Unnamed: 0,date,rating
0,20230103,0.0001233934537315
1,20230104,-0.0004143864666913
2,20230105,4.184929350259765e-06
3,20230106,-3.501073690662158e-05
4,20230109,-9.05377803688322e-05
5,20230110,-0.0001595447914235
6,20230111,-8.205959807422278e-05
7,20230112,6.919497014359763e-05
8,20230113,-0.0001018865260238
9,20230116,-0.0001076917767758
10,20230117,-9.909289983082528e-05
11,20230118,-0.0001568294913231
12,20230119,-4.947266177855239e-05
13,20230120,-2.014699370364433e-05
14,20230130,0.0001246450748741
15,20230131,-9.314500815112904e-05
16,20230201,-8.611840545573972e-05
17,20230202,0.0003180503424101
18,20230203,-4.4005550250302506e-05
19,20230206,-0.0001034808690126
20,20230207,-0.0001006498084429
21,20230208,0.0002259297210467
22,20230209,-0.0002450158530693
23,20230210,-0.0001890834008041
24,20230213,-9.452014529905876e-05
25,20230214,6.31417671588837e-05
26,20230215,0.0001497380255397
27,20230216,-2.208168656655324e-05
28,20230217,0.001100452344404
29,20230220,-0.0002034314818593
30,20230221,-0.0001749020158458
31,20230222,8.349218745356884e-05
32,20230223,-0.0004606883666208
33,20230224,-0.0002644971837287
34,20230227,-0.0004391538195996
35,20230228,0.0002923231674124
36,20230301,-0.0005188953051602
37,20230302,-0.0002534094637311
38,20230303,-7.499494260890058e-05
39,20230306,6.521789179902895e-05
40,20230307,-5.0395153900442426e-05
41,20230308,0.0001648105183655
42,20230309,-5.562248713875123e-05
43,20230310,-2.6639033226953565e-05
44,20230313,-9.192097338573884e-07
45,20230314,-0.0006100646734683
46,20230315,0.00035497102459
47,20230316,0.0003716954000125
48,20230317,-0.000120529230104
49,20230320,-0.0001258738755821
50,20230321,-8.631606051445123e-05
51,20230322,0.0002098209130237
52,20230323,-0.0002214747289029
53,20230324,-0.0003725123932753
54,20230327,-4.399640887784887e-05
55,20230328,0.0001367020265086
56,20230329,0.000186029677707
57,20230330,3.7018182144420407e-05
58,20230331,-0.0001227237272768
59,20230403,-0.0002676049744985
60,20230404,-0.0001586450906302
61,20230406,-5.720097440395471e-05
62,20230407,-4.234053339790227e-05
63,20230410,-0.0001211977647941
64,20230411,-4.077373845970246e-05
65,20230412,-0.0003753427549078
66,20230413,0.0001465681288445
67,20230414,-7.110636208792699e-05
68,20230417,-2.6063222490784257e-05
69,20230418,0.000123774184052
70,20230419,-0.0002718412329783
71,20230420,-0.0005825803419158
72,20230421,0.0004984223779793
73,20230424,0.0011225983251631
74,20230425,1.6843082309993593e-05
75,20230426,0.000433988686272
76,20230427,0.0008517423573677
77,20230428,4.312552203237186e-05
78,20230504,0.0007556680158827
79,20230505,-0.0004130022154628
80,20230508,-0.0004391171628298
