Unnamed: 0,date,rating
0,20230103,-0.0001915978868756
1,20230104,6.476944115919459e-05
2,20230105,-9.933482652685356e-06
3,20230106,-0.0004785685408171
4,20230109,-0.0001424518808192
5,20230110,0.000562435772922
6,20230111,-0.0005650377983277
7,20230112,-0.0001381331079071
8,20230113,1.3463711536060625e-05
9,20230116,1.4003327825249195e-05
10,20230117,-0.0002971204575324
11,20230118,3.990199647650045e-05
12,20230119,-7.969747556358266e-05
13,20230120,-6.322066746028732e-05
14,20230130,7.626815112191377e-05
15,20230131,0.0004232196596569
16,20230201,0.0001181426046781
17,20230202,0.0004384722319578
18,20230203,-0.0001054766355052
19,20230206,-0.0001847270201625
20,20230207,-5.448872695904784e-05
21,20230208,9.96895361521186e-06
22,20230209,-8.941716160388666e-05
23,20230210,0.0002803093366074
24,20230213,-0.0001110791008366
25,20230214,-0.0001282335838728
26,20230215,-8.343227156831003e-05
27,20230216,-0.0002232571955038
28,20230217,0.0001732020447841
29,20230220,-0.0003217002417087
30,20230221,-0.0001101960594031
31,20230222,-8.077886398188284e-06
32,20230223,1.6352482050866792e-05
33,20230224,1.7868232805623953e-05
34,20230227,-9.38158256187656e-05
35,20230228,0.0002256597373718
36,20230301,-0.0001220941157416
37,20230302,3.5219710368978534e-05
38,20230303,5.713053755936017e-05
39,20230306,0.0002571666384611
40,20230307,-5.665214698397573e-05
41,20230308,6.354080721449755e-05
42,20230309,1.7380135916381505e-05
43,20230310,-2.335534242612044e-05
44,20230313,-0.0002622883223423
45,20230314,-0.0001144499187501
46,20230315,4.273451741873835e-05
47,20230316,6.354557519602368e-05
48,20230317,-0.0003765242811402
49,20230320,-1.001391400018876e-05
50,20230321,0.0004502468455276
51,20230322,-0.0001538680835171
52,20230323,-0.0002353499738182
53,20230324,-1.0281835259423528e-05
54,20230327,-0.0001592773003995
55,20230328,3.95339769430051e-05
56,20230329,-9.05316159462061e-05
57,20230330,8.48704188328397e-05
58,20230331,0.0003983164549124
59,20230403,-0.0001075628706132
60,20230404,-0.0003317071535855
61,20230406,-0.0002045181495507
62,20230407,0.0001921092112238
63,20230410,-0.0001612020833149
64,20230411,0.0001142238826517
65,20230412,-2.8303127984062435e-05
66,20230413,0.0003993596209655
67,20230414,-0.000120674092689
68,20230417,-6.216603051310363e-05
69,20230418,-0.0001306230555863
70,20230419,-3.9547838511689925e-05
71,20230420,-0.0002432934873404
72,20230421,-7.18570446181592e-05
73,20230424,0.0003141018471953
74,20230425,-0.0002907090483562
75,20230426,0.0001654460692459
76,20230427,7.024735616244263e-05
77,20230428,0.0002725194834308
78,20230504,-0.000252443862849
79,20230505,0.0003422873327279
80,20230508,-0.0001697836822297
