Unnamed: 0,date,rating
0,20230103,0.0001174678917094
1,20230104,-0.0002372257142914
2,20230105,0.0001188361121943
3,20230106,0.0008921637096232
4,20230109,-9.16899511047584e-05
5,20230110,-0.0003335632468585
6,20230111,-0.0004069211982656
7,20230112,-0.0004031848350991
8,20230113,-0.0004967948694753
9,20230116,-0.0004337654868551
10,20230117,2.329075275627859e-05
11,20230118,0.0003800918814488
12,20230119,-9.741597690743016e-05
13,20230120,0.0003461060226511
14,20230130,0.0002634248430661
15,20230131,0.0008496065029859
16,20230201,0.0004953127730635
17,20230202,-0.0003406898104523
18,20230203,0.0001556883210946
19,20230206,0.0007531731297216
20,20230207,0.0022506659064661
21,20230208,-0.0009035674270075
22,20230209,-0.000425069683966
23,20230210,0.0004704000023496
24,20230213,-6.667136792986378e-05
25,20230214,-0.000256808750103
26,20230215,5.290982646833709e-05
27,20230216,-0.0008855394445908
28,20230217,-4.328392631995724e-05
29,20230220,0.0003957911327732
30,20230221,-0.0003688211593946
31,20230222,-0.0001979895582254
32,20230223,0.0001903492209474
33,20230224,0.0001373374668094
34,20230227,-0.0002969581413627
35,20230228,-4.248032481272315e-05
36,20230301,-0.0001098374621248
37,20230302,-0.0005558162785079
38,20230303,-7.326924255915609e-05
39,20230306,-5.864651781729591e-05
40,20230307,-0.0002805171758621
41,20230308,-0.0005569561223622
42,20230309,0.0001031937726585
43,20230310,-2.8401885851749588e-05
44,20230313,-0.0002348895300278
45,20230314,-0.0007719662540538
46,20230315,-0.0005133979892952
47,20230316,-0.0006608249451457
48,20230317,0.0003372743738157
49,20230320,0.0007104582181835
50,20230321,1.7094661125765108e-05
51,20230322,-0.0001499142271967
52,20230323,-0.0004600896759494
53,20230324,-0.0001029486437404
54,20230327,0.0001639678569053
55,20230328,-0.0004063693225458
56,20230329,-0.0002299047434343
57,20230330,0.0001457348173155
58,20230331,0.0001247335047081
59,20230403,0.0006350490134454
60,20230404,-0.0004598042895519
61,20230406,0.0001156782264678
62,20230407,-0.0005033130482423
63,20230410,-3.663747401663723e-06
64,20230411,0.0013230481601934
65,20230412,-0.0005836794580368
66,20230413,-0.0006722114334341
67,20230414,9.614774414814356e-05
68,20230417,0.0001865833927995
69,20230418,-0.0001979248182282
70,20230419,-0.0003020656204154
71,20230420,-0.0001762471525702
72,20230421,-0.0004443867636474
73,20230424,-0.0002169059906794
74,20230425,-0.0005287049038571
75,20230426,0.0003272504465705
76,20230427,-0.0006364480250567
77,20230428,-0.0002575084765133
78,20230504,-0.0007962745182239
79,20230505,-0.0003155593530807
80,20230508,-0.0001661964297387
