Unnamed: 0,date,rating
0,20230103,0.0003349141885674
1,20230104,-0.0002513583669378
2,20230105,-0.000241509407453
3,20230106,0.0004119925277621
4,20230109,0.000505545263498
5,20230110,1.2645039218013663e-05
6,20230111,-0.000315566117832
7,20230112,-0.0002280886979062
8,20230113,-0.0006976182745847
9,20230116,-0.0001063179259009
10,20230117,0.0001398577098322
11,20230118,-0.0001116716101548
12,20230119,-0.0002357750357677
13,20230120,0.0001085074935225
14,20230130,-0.0001663135011928
15,20230131,0.0002819907909095
16,20230201,0.0002850204074934
17,20230202,3.264981416972813e-05
18,20230203,-0.0001510428724426
19,20230206,0.0001998920819672
20,20230207,6.659189057471003e-05
21,20230208,-0.0004513919509493
22,20230209,-0.0003513047062549
23,20230210,-0.0001452031210387
24,20230213,-0.0004788036279008
25,20230214,0.0002655458073234
26,20230215,-0.000441521672242
27,20230216,-0.0002783605294088
28,20230217,-0.0001378180358079
29,20230220,-0.0001800746603643
30,20230221,0.0003545953266249
31,20230222,2.0517468357212663e-05
32,20230223,9.861193489471844e-05
33,20230224,1.290804467679996e-05
34,20230227,2.882491974804473e-05
35,20230228,-0.0003127206033468
36,20230301,-0.0004559935966134
37,20230302,-0.000356103219733
38,20230303,-0.0001936379734715
39,20230306,-0.0001222465015607
40,20230307,-0.0001019686299028
41,20230308,-2.793196954680272e-05
42,20230309,-0.0007955245287237
43,20230310,0.0005088364519917
44,20230313,7.22208052937794e-06
45,20230314,0.0002364606970478
46,20230315,-0.0001654355340137
47,20230316,-0.0005253830629466
48,20230317,-0.0004929013078225
49,20230320,0.0007839504173633
50,20230321,0.0002973293536786
51,20230322,-4.370435069771855e-05
52,20230323,-0.0001463181095524
53,20230324,0.0001765932165162
54,20230327,-0.0002404341164604
55,20230328,-0.0001455899378682
56,20230329,0.000212625415195
57,20230330,-0.0002030275437626
58,20230331,0.0001990942880866
59,20230403,1.1625209386518711e-05
60,20230404,-0.0006166867332234
61,20230406,0.0010771969721256
62,20230407,0.0001500670640695
63,20230410,-4.612267300693445e-05
64,20230411,-0.0004932705893746
65,20230412,-0.0002257989632598
66,20230413,-0.0002672606471778
67,20230414,0.0004172779392746
68,20230417,-0.0004106602928456
69,20230418,-0.0001537351767588
70,20230419,-0.0001757817763282
71,20230420,-0.0001288550525234
72,20230421,-0.0004547315758074
73,20230424,0.0004116540006666
74,20230425,-0.0004205523180062
75,20230426,0.0008693610501024
76,20230427,-0.0003400437028821
77,20230428,-0.0005076371769114
78,20230504,-0.0007643759850684
79,20230505,-0.0011426230165649
80,20230508,-0.0005750647950311
