Unnamed: 0,date,rating
0,20230103,4.730006310595846e-06
1,20230104,-0.0007091469179038
2,20230105,0.0001455231163163
3,20230106,3.694692746876745e-05
4,20230109,-0.0005029697775723
5,20230110,0.0001586150019552
6,20230111,-0.0006059840750704
7,20230112,0.0004364572969404
8,20230113,-0.0004120904454519
9,20230116,0.0006538178742424
10,20230117,0.000151630962096
11,20230118,1.923327841101513e-05
12,20230119,0.0002062241270763
13,20230120,-0.0001139341304673
14,20230130,0.0003636036107945
15,20230131,0.0013605075156591
16,20230201,0.0005205468148723
17,20230202,-0.0005457609758513
18,20230203,0.0001053631975587
19,20230206,0.0004072556874042
20,20230207,-0.0003845859196802
21,20230208,-0.0002363678894999
22,20230209,0.0015487045259579
23,20230210,-0.0001007139525513
24,20230213,-0.0001478784848283
25,20230214,0.0002429736947814
26,20230215,0.000354896044375
27,20230216,-9.9849613934955e-05
28,20230217,6.746284829936698e-05
29,20230220,-0.0001276846510615
30,20230221,-4.0736710292296e-05
31,20230222,0.0007142290934709
32,20230223,0.0011299979442386
33,20230224,4.477814910659573e-05
34,20230227,-1.4021886986952614e-05
35,20230228,0.0003744805574071
36,20230301,-0.0008869223292458
37,20230302,-0.0005437634602574
38,20230303,0.00038287340191
39,20230306,0.0012888672809042
40,20230307,-2.0913303013876263e-05
41,20230308,-0.0004372694773884
42,20230309,0.0004480617115
43,20230310,0.0008346011963794
44,20230313,0.0001975592817907
45,20230314,0.0005448379673014
46,20230315,-0.0001955624016474
47,20230316,0.001103250812802
48,20230317,0.0016932226719737
49,20230320,6.0901158116443e-05
50,20230321,-0.000174792161206
51,20230322,-0.0003544868774862
52,20230323,0.0002699460543199
53,20230324,-0.0003410524338435
54,20230327,0.0005901583836083
55,20230328,-0.0002696185395949
56,20230329,6.0236454423454606e-05
57,20230330,0.0010914561933311
58,20230331,-0.0002839506008618
59,20230403,-0.0005155270495452
60,20230404,2.237912594985465e-05
61,20230406,0.0007633872574497
62,20230407,-0.0003249768820681
63,20230410,-0.0003755959462798
64,20230411,-0.0003963438772217
65,20230412,0.0009651758036606
66,20230413,-0.0003509329277946
67,20230414,0.0008793648901954
68,20230417,-0.0003672985947774
69,20230418,-0.0003612271154635
70,20230419,0.0008767173301085
71,20230420,-0.0010602469999045
72,20230421,-0.000481008679896
73,20230424,-0.0003597784321495
74,20230425,-0.0003895643408652
75,20230426,-0.000505306593783
76,20230427,-0.0001355564585231
77,20230428,-0.0001643913693893
78,20230504,-8.660984417607255e-05
79,20230505,-0.0005619065142128
80,20230508,0.0008028682097511
