Unnamed: 0,date,rating
0,20230103,0.0001521327913815
1,20230104,0.000544628583971
2,20230105,0.0003114396615091
3,20230106,-8.984368888540219e-05
4,20230109,-0.0001945646517085
5,20230110,0.0003832874528547
6,20230111,-0.0001071077663613
7,20230112,0.0002984893260496
8,20230113,-0.0003502175798905
9,20230116,8.172233653754046e-05
10,20230117,-0.0001929974894133
11,20230118,0.0002950131673943
12,20230119,8.276557389561688e-06
13,20230120,-9.31322972825421e-05
14,20230130,0.0001247303986077
15,20230131,-0.0001035660553518
16,20230201,0.0001663943820565
17,20230202,-1.596023889168814e-05
18,20230203,0.0006488638782055
19,20230206,0.0001316003290304
20,20230207,0.0006935916327304
21,20230208,0.0007186825648036
22,20230209,-0.0003379619595573
23,20230210,-1.5221993683146251e-05
24,20230213,0.0008052785526206
25,20230214,0.0023198663578648
26,20230215,-0.0003506654117908
27,20230216,0.0001081655806164
28,20230217,0.0018091377800767
29,20230220,0.0002598368239492
30,20230221,0.0003054564294257
31,20230222,-0.0005356489645929
32,20230223,0.0008787870908809
33,20230224,-0.0010907162709993
34,20230227,-0.0006410688558354
35,20230228,0.0002170118017256
36,20230301,4.217466037587368e-05
37,20230302,0.000575430757911
38,20230303,0.000225630088061
39,20230306,-0.0004515455447745
40,20230307,0.0001822841903541
41,20230308,0.0013221950880238
42,20230309,-0.0009414645129756
43,20230310,-0.000298895136372
44,20230313,0.0004730023016345
45,20230314,-0.000226077107447
46,20230315,0.000695828689709
47,20230316,-0.0004592649889329
48,20230317,-0.0002302441687608
49,20230320,0.0001785381032882
50,20230321,-0.0002970670690983
51,20230322,-0.0007250950704156
52,20230323,-0.0005963897358089
53,20230324,0.000119000876438
54,20230327,0.0032290916776195
55,20230328,-7.789729024589611e-05
56,20230329,-0.0003193220187288
57,20230330,7.421678942196426e-05
58,20230331,-0.0008681279200101
59,20230403,-5.1018666424423055e-06
60,20230404,-0.0004583575279866
61,20230406,-0.0009797808583327
62,20230407,0.0001546129199672
63,20230410,-0.0004862839514571
64,20230411,-0.0004465782330089
65,20230412,-0.0001866706104676
66,20230413,-0.0008227594225454
67,20230414,-5.3245981721827166e-05
68,20230417,-0.0003134432376066
69,20230418,-0.0005952023726121
70,20230419,-0.0005806148550265
71,20230420,-0.0001925385846184
72,20230421,-0.0003048569000069
73,20230424,0.0004566995063981
74,20230425,-0.0002999030399972
75,20230426,0.0009826259925341
76,20230427,0.000110502274723
77,20230428,-0.0004052654897855
78,20230504,0.0006376263156833
79,20230505,-0.0001694107756842
80,20230508,-0.0006262600117672
