Unnamed: 0,date,rating
0,20230103,0.000159219076395
1,20230104,0.0002797749635789
2,20230105,-0.000112267365291
3,20230106,-0.0002586934569336
4,20230109,-0.0001338975652791
5,20230110,-5.538948317133832e-06
6,20230111,-0.0002671243131134
7,20230112,-7.163129440800814e-05
8,20230113,-5.596662373184477e-05
9,20230116,-9.356490856641676e-05
10,20230117,-0.0004055779509411
11,20230118,0.0001832654060331
12,20230119,0.0001103797844789
13,20230120,2.2459859536770948e-05
14,20230130,0.0003167903383457
15,20230131,0.0003715035203306
16,20230201,0.0001257476791104
17,20230202,-3.618263371384388e-05
18,20230203,4.623559794841345e-05
19,20230206,1.9765674155313898e-05
20,20230207,-0.0001471449882493
21,20230208,6.986511405865921e-05
22,20230209,3.392337684470216e-05
23,20230210,-0.0001663613211029
24,20230213,-2.5856424823189747e-05
25,20230214,2.123848881447512e-05
26,20230215,-1.5235419437349828e-05
27,20230216,-0.0002071783576437
28,20230217,0.0004935574805197
29,20230220,-0.0006138118543031
30,20230221,-0.0001565497529049
31,20230222,0.0002697038201235
32,20230223,-0.0001132799838404
33,20230224,-0.000206878830224
34,20230227,-0.0003605452137624
35,20230228,0.0002363759564339
36,20230301,-0.0001826367311758
37,20230302,-0.0002042948698335
38,20230303,-9.006595633538153e-06
39,20230306,0.0001403931144229
40,20230307,-0.0002543588903738
41,20230308,-4.294462266621761e-05
42,20230309,1.6693036447351872e-05
43,20230310,-9.354304434624857e-05
44,20230313,-0.0001598513808007
45,20230314,-0.0003387663367951
46,20230315,8.150480100683963e-05
47,20230316,1.4190780284742214e-05
48,20230317,-0.0003942028223561
49,20230320,5.37464909249776e-05
50,20230321,0.0003070415343717
51,20230322,-0.0001447311032032
52,20230323,-0.0002310349393032
53,20230324,-0.0003899351202472
54,20230327,0.0002092291623155
55,20230328,-0.0002558496024762
56,20230329,-0.0001269193610728
57,20230330,-0.0001321978203732
58,20230331,-4.045433681947499e-05
59,20230403,-0.0002089608958832
60,20230404,-0.0004191520384533
61,20230406,-0.0001959045511964
62,20230407,0.0002162078318277
63,20230410,-0.0004966237599063
64,20230411,-0.0001065216390973
65,20230412,-0.000186446374892
66,20230413,0.0004673609031563
67,20230414,-0.0002153133125888
68,20230417,-0.0004399081785988
69,20230418,-0.0002821491391278
70,20230419,2.537440708235546e-05
71,20230420,-0.0001742396526941
72,20230421,-4.291483833697644e-05
73,20230424,0.0002986767224522
74,20230425,-0.0003241951245565
75,20230426,0.0003648056457762
76,20230427,-5.442510781303171e-05
77,20230428,0.0001896030180187
78,20230504,-0.0001515766322513
79,20230505,0.0001227728054163
80,20230508,-0.0005405644662085
