Unnamed: 0,date,rating
0,20230223,7.328898652641097e-05
1,20230224,-0.0003704438044722
2,20230227,-9.285421353753014e-05
3,20230228,0.000955515393245
4,20230301,-7.96284768391493e-06
5,20230302,9.488295144973244e-05
6,20230303,-0.0006195665165335
7,20230306,0.0001593487037966
8,20230307,-0.0002668930926804
9,20230308,0.0006030701056647
10,20230309,-8.250163952484782e-05
11,20230310,0.000559782214327
12,20230313,-0.0006203853199958
13,20230314,0.0001070026425523
14,20230315,0.0003591484151739
15,20230316,-3.9411892184870056e-05
16,20230317,-0.0004757626633614
17,20230320,-5.6966486325062906e-05
18,20230321,-0.0003679955238912
19,20230322,-4.453691956652852e-05
20,20230323,-6.363290356526482e-05
21,20230324,0.000375276545742
22,20230327,0.0009226645035
23,20230328,-8.181792618546367e-06
24,20230329,-0.0004560864389131
25,20230330,-0.0007269611134477
26,20230331,-0.0002528313555881
27,20230403,0.0005589536222079
28,20230404,-0.000326387548013
29,20230406,-0.0002001785369678
30,20230407,0.0001348869148237
31,20230410,0.0002307502498763
32,20230411,5.754153562797911e-05
33,20230412,-8.1569389561174e-05
34,20230413,9.96958053023712e-06
35,20230414,-6.270874771042807e-05
36,20230417,-0.0002834017264547
37,20230418,-0.0005260592222645
38,20230419,0.0002492360713617
39,20230420,-1.1010529048708887e-05
40,20230421,-1.3319897830496263e-05
41,20230424,-0.0006089123516654
42,20230425,-0.0005446191744403
43,20230426,5.990440504154281e-05
44,20230427,-0.0001618096161889
45,20230428,0.0007850396033713
46,20230504,5.2231946771695306e-05
47,20230505,0.0002425711490957
48,20230508,-0.0005142962674718
49,20230103,0.0002664353416416
50,20230104,0.0001347968458198
51,20230105,-2.52134563996825e-05
52,20230106,-0.0003963401770071
53,20230109,0.0002170509660758
54,20230110,-5.172625211663385e-07
55,20230111,0.0005047505243047
56,20230112,-0.0007956448433339
57,20230113,0.0004619939382783
58,20230116,-8.872904048621972e-05
59,20230117,-0.0004576452895252
60,20230118,0.0001671276298515
61,20230119,0.000287070423098
62,20230120,5.9850493961885626e-06
63,20230130,0.0003697619119861
64,20230131,0.0002842474925943
65,20230201,-0.0003784743201812
66,20230202,-0.000268055423645
67,20230203,0.0003503104210265
68,20230206,-0.0001408199123829
69,20230207,0.0001823380841865
70,20230208,5.226452349011838e-06
71,20230209,-7.943980227499557e-05
72,20230210,2.337516904617008e-05
73,20230213,-0.0001598767692196
74,20230214,-0.0001290658304102
75,20230215,0.0004121685891054
76,20230216,-0.0004573522947846
77,20230217,0.0005067722100262
78,20230220,-0.0008573702692365
79,20230221,-0.0002139586388599
80,20230222,-0.0002246563603947
