Unnamed: 0,date,rating
0,20230103,0.0001171139993001
1,20230104,0.0002491591858293
2,20230105,-0.00051265825809
3,20230106,0.0001394364169854
4,20230109,0.0001273205453515
5,20230110,0.0001051027527866
6,20230111,4.260204136505839e-05
7,20230112,-0.0003967950819936
8,20230113,-0.0001505897471679
9,20230116,1.2422257918336906e-05
10,20230117,0.0006217356874589
11,20230118,0.000374204603809
12,20230119,7.539353304592564e-05
13,20230120,0.0008073198759335
14,20230130,0.0001813175910727
15,20230131,0.0005393148128013
16,20230201,-7.498447296810057e-05
17,20230202,1.2206311370654229e-05
18,20230203,0.0001936645802995
19,20230206,0.000250828197711
20,20230207,-7.787271687016222e-05
21,20230208,-0.0001557732052336
22,20230209,-0.0003712402436516
23,20230210,-0.0002630175660578
24,20230213,0.0002783047964859
25,20230214,0.0003852405241508
26,20230215,-0.0008494531114214
27,20230216,-6.331447113574977e-05
28,20230217,0.0001233424162156
29,20230220,-0.0002771630476873
30,20230221,0.000138099046246
31,20230222,6.89956609267078e-05
32,20230223,0.0003154070487435
33,20230224,-0.0005516050831293
34,20230227,-0.0002969800519335
35,20230228,-0.0002786823530128
36,20230301,0.000828910598749
37,20230302,-9.352726055703576e-05
38,20230303,0.0008324648923693
39,20230306,0.0001983555078411
40,20230307,-0.0001563572684644
41,20230308,-4.039185028366682e-05
42,20230309,6.919518378026465e-05
43,20230310,0.000117174655331
44,20230313,-0.0005629436777629
45,20230314,-0.0004351750937768
46,20230315,-0.0004033292406937
47,20230316,-0.0014043080131273
48,20230317,0.0007455208272762
49,20230320,8.281770641197266e-05
50,20230321,-9.664497975472375e-05
51,20230322,-0.0004768076423322
52,20230323,0.0003723796663133
53,20230324,0.0009158404593831
54,20230327,-0.0002212831893842
55,20230328,-0.0003591264110813
56,20230329,-0.0003550852427819
57,20230330,0.0003532117498635
58,20230331,-4.02142480073152e-05
59,20230403,9.567580780957144e-05
60,20230404,-0.0001123611810557
61,20230406,-0.0001812275028649
62,20230407,-0.0003854270164833
63,20230410,0.0003087068649991
64,20230411,0.0004771791879467
65,20230412,-0.0001423907251304
66,20230413,8.494391443835769e-06
67,20230414,0.0004937228701345
68,20230417,0.0005055468623536
69,20230418,-0.0004412848782133
70,20230419,-0.0006525965465618
71,20230420,0.0003166930923402
72,20230421,-0.0002517959380371
73,20230424,2.751099707490422e-05
74,20230425,-0.0007730973307005
75,20230426,0.0003203959667335
76,20230427,-0.0001617101829561
77,20230428,3.3158915231425644e-05
78,20230504,-0.0006438079968942
79,20230505,-0.0002467819331076
80,20230508,0.0001523968581327
