Unnamed: 0,date,rating
0,20230103,-0.000508605718726
1,20230104,-0.0001078662389692
2,20230105,-0.0002082603255147
3,20230106,-4.070262600771304e-05
4,20230109,9.886630437644504e-05
5,20230110,6.968711648485507e-05
6,20230111,-0.0004213186926093
7,20230112,-6.857292043086535e-05
8,20230113,-0.0002852357413817
9,20230116,-8.516944103420464e-05
10,20230117,5.565941410283117e-05
11,20230118,-0.0001279652483874
12,20230119,-0.0001616967486213
13,20230120,-7.951548426458007e-05
14,20230130,0.0004682336948621
15,20230131,0.000320263277364
16,20230201,4.031391765897726e-05
17,20230202,-0.0001486832315429
18,20230203,0.0001737010280691
19,20230206,0.0002295663423292
20,20230207,-0.0001402309571044
21,20230208,-0.0003388616894297
22,20230209,0.0003615384818028
23,20230210,0.0002452768660794
24,20230213,-0.0002231794907357
25,20230214,-0.0001533315654141
26,20230215,0.0001021170049454
27,20230216,-0.0003307163346201
28,20230217,-0.0005141380727506
29,20230220,-4.708052129345451e-05
30,20230221,-0.0003763191769456
31,20230222,-0.0001681416332464
32,20230223,0.0011895702978284
33,20230224,0.0007065409830649
34,20230227,-0.0004572799457349
35,20230228,3.729911628408508e-05
36,20230301,-0.0001792507649547
37,20230302,-0.000208740595199
38,20230303,-0.0002230494306899
39,20230306,-0.0002454376278775
40,20230307,-0.0002207894515761
41,20230308,0.0003622088625402
42,20230309,0.0007867149771746
43,20230310,-0.0005004255028063
44,20230313,-3.2021245659556584e-05
45,20230314,0.0002175284987072
46,20230315,-0.0001180961459412
47,20230316,-0.0006730885842084
48,20230317,-0.0001205103923159
49,20230320,-3.43491834679644e-05
50,20230321,9.824296670067888e-05
51,20230322,0.0011501758332974
52,20230323,0.0012819378925561
53,20230324,0.0001301394570652
54,20230327,-0.0009376713819367
55,20230328,-0.0002432308750152
56,20230329,0.0019949530825341
57,20230330,6.17614263475028e-05
58,20230331,-0.0003913090643141
59,20230403,-0.000902503321627
60,20230404,0.0006753143556554
61,20230406,-0.0009979516060911
62,20230407,0.0004692924708283
63,20230410,0.0001851115582671
64,20230411,0.0007491657794185
65,20230412,-0.000271865103338
66,20230413,-0.0005172760166114
67,20230414,-2.006361693668503e-05
68,20230417,-1.1644380833636511e-05
69,20230418,0.0010344193944383
70,20230419,-0.0002386324835557
71,20230420,0.0009783275761127
72,20230421,-0.0002827413122166
73,20230424,-0.0001357115740871
74,20230425,-0.0002554468003801
75,20230426,-0.0002182608863282
76,20230427,0.0010001201747297
77,20230428,6.8143874981719e-05
78,20230504,-0.0005668856990055
79,20230505,0.0002015982054509
80,20230508,0.0002573007868148
