Unnamed: 0,date,rating
0,20230103,0.0001241529863668
1,20230104,-0.0002147336756198
2,20230105,-0.0001539317339186
3,20230106,6.895364858203105e-05
4,20230109,5.435987554877571e-05
5,20230110,-9.738322892221412e-05
6,20230111,-7.736112655870516e-05
7,20230112,-0.0001629866092306
8,20230113,-5.380585905126537e-05
9,20230116,9.718601198405378e-05
10,20230117,-6.876874123674843e-05
11,20230118,4.2207937941605146e-05
12,20230119,1.6319247596061686e-05
13,20230120,0.0001641919670759
14,20230130,-4.982939326398191e-05
15,20230131,4.928644702032703e-05
16,20230201,3.880693406975629e-05
17,20230202,5.791976302116549e-05
18,20230203,1.3584304291250582e-06
19,20230206,7.03555147910668e-05
20,20230207,0.0001326897455179
21,20230208,-6.617898253109724e-05
22,20230209,-0.0002852796176484
23,20230210,1.8643893293185395e-05
24,20230213,-6.728961605689578e-05
25,20230214,-0.0001143608445912
26,20230215,-1.353075343843882e-05
27,20230216,2.2550902132446635e-05
28,20230217,-1.0652378217362696e-05
29,20230220,3.6028694905392785e-05
30,20230221,7.752802591190185e-05
31,20230222,8.433482139221956e-05
32,20230223,-1.725495406843397e-05
33,20230224,7.303363375075e-05
34,20230227,0.0001078195632589
35,20230228,0.0001406479804155
36,20230301,0.000136396395141
37,20230302,7.49831581386454e-05
38,20230303,7.829995651841733e-05
39,20230306,-0.0001261427391786
40,20230307,0.0001754673193022
41,20230308,-3.8522064774172586e-05
42,20230309,0.0001093196947324
43,20230310,6.583516327924834e-05
44,20230313,-0.0001171228605807
45,20230314,-7.378324096224986e-05
46,20230315,0.0004707327698475
47,20230316,6.52390040746667e-05
48,20230317,0.0004808040959099
49,20230320,0.0006881253989416
50,20230321,-0.0003724921837097
51,20230322,-4.2952943735050697e-05
52,20230323,-0.0001780150631913
53,20230324,-0.0003879747561522
54,20230327,-0.0002062645907493
55,20230328,9.441602114700466e-05
56,20230329,-0.0001026293011328
57,20230330,0.0001917774095486
58,20230331,-3.733761923258863e-05
59,20230403,-1.3954680568663202e-05
60,20230404,0.0005143090886781
61,20230406,-1.3790456471853686e-06
62,20230407,-0.0003483135477492
63,20230410,1.2728844660087578e-05
64,20230411,0.0001240226353247
65,20230412,0.0001797746898591
66,20230413,0.0008640822094435
67,20230414,0.0006113069212912
68,20230417,-0.0001202051714582
69,20230418,9.12369243671931e-05
70,20230419,-0.000191838740774
71,20230420,6.580469356324932e-05
72,20230421,1.4802195001796164e-05
73,20230424,-0.0003149154100392
74,20230425,0.0001445209131882
75,20230426,-0.0003969611912009
76,20230427,7.515146530796433e-06
77,20230428,0.0002311634593925
78,20230504,0.0004172518119598
79,20230505,-0.000432805923396
80,20230508,0.0001247704822672
