Unnamed: 0,date,rating
0,20230320,-0.0006430596979751
1,20230321,-0.0002611833557182
2,20230322,7.494340198235654e-05
3,20230323,-0.0003448177863213
4,20230324,-3.765639843882671e-05
5,20230327,-0.0003086287093606
6,20230328,2.065225107981022e-06
7,20230329,-0.0003458362033876
8,20230330,0.0002781683174774
9,20230331,-0.0001069568629328
10,20230403,-0.0001705706386337
11,20230404,-0.00040765352591
12,20230406,-0.0002360950894233
13,20230407,-0.0001337960111502
14,20230410,0.0003385103274441
15,20230411,-0.000163127783216
16,20230412,-0.0002857406601726
17,20230413,-5.201078968749467e-06
18,20230414,-8.596639598482046e-05
19,20230417,7.755786212753993e-05
20,20230418,-0.0001064309591573
21,20230419,-0.0003323433042851
22,20230420,-0.0005469469330263
23,20230421,0.000179398665902
24,20230424,9.123152900662713e-05
25,20230425,-0.0003159100467106
26,20230426,-0.0001044806682169
27,20230427,-2.2685461403610632e-05
28,20230428,-7.728764700957697e-06
29,20230504,7.905078499672014e-05
30,20230505,-0.0002328413749887
31,20230508,-1.6780533323813974e-05
