Unnamed: 0,date,rating
0,20230103,-0.0003250285865808
1,20230104,-0.0002258143017623
2,20230105,-2.33115824878448e-05
3,20230106,-0.0002834455375995
4,20230109,-1.9842055436876187e-06
5,20230110,0.0005786712492741
6,20230111,-8.876791509177917e-05
7,20230112,0.0001795148112371
8,20230113,-9.39545485097892e-05
9,20230116,-5.8047381207390566e-05
10,20230117,9.978508331672416e-05
11,20230118,9.664766324202766e-05
12,20230119,0.0006756539337953
13,20230120,-0.0004488733858495
14,20230130,0.0002842415044875
15,20230131,-0.0002019145500389
16,20230201,8.189057344393631e-05
17,20230202,0.0003389026511814
18,20230203,0.0007878173757789
19,20230206,-0.0002797180490809
20,20230207,0.0006110685545489
21,20230208,-0.0006017871884023
22,20230209,-7.243319904601113e-05
23,20230210,0.0002714289742412
24,20230213,-0.000395581842216
25,20230214,-1.1438154272017642e-05
26,20230215,0.0005132279790231
27,20230216,-0.0001241289754217
28,20230217,-0.0005302195862568
29,20230220,-0.0003000894997402
30,20230221,-0.0002960097447467
31,20230222,0.0001380892845339
32,20230223,-0.0003564826045413
33,20230224,-0.0001669629263618
34,20230227,-0.0003745193907979
35,20230228,0.0002337100538882
36,20230301,-0.0002797645636218
37,20230302,-0.0009624257411855
38,20230303,-0.0001412700841832
39,20230306,0.0006453887040379
40,20230307,0.0002031793563173
41,20230308,-0.0004352064520387
42,20230309,-0.0001450028476041
43,20230310,0.0005586841203665
44,20230313,-0.000366281278562
45,20230314,0.0001987017007319
46,20230315,0.0006335758768964
47,20230316,-0.0001894909736851
48,20230317,-0.0006624115496964
49,20230320,0.001608697078201
50,20230321,0.0010108715070887
51,20230322,-0.000134354660021
52,20230323,0.0001710996206972
53,20230324,-1.3956303295741962e-05
54,20230327,-7.405419354338968e-05
55,20230328,0.0003436018360439
56,20230329,0.0002265051991244
57,20230330,-8.30173460635529e-05
58,20230331,-0.0001983588796308
59,20230403,-0.0001570949612095
60,20230404,-0.0006988752539222
61,20230406,0.0004121763586582
62,20230407,-9.388805554078816e-05
63,20230410,-9.193569450859472e-05
64,20230411,-0.0005150322621207
65,20230412,-0.0003924970748646
66,20230413,-0.000415404483102
67,20230414,-0.000260339622058
68,20230417,-0.0001533193798894
69,20230418,7.033617616826147e-05
70,20230419,-0.0002475822089445
71,20230420,7.840216422236547e-05
72,20230421,-0.0002023143700883
73,20230424,-0.000646440369727
74,20230425,-4.488198468480912e-05
75,20230426,-0.0003442902222182
76,20230427,-0.0001328371021846
77,20230428,-0.0006794325838918
78,20230504,0.0007286453940123
79,20230505,8.133640283967008e-05
80,20230508,-0.0003279060835998
