Unnamed: 0,date,rating
0,20230103,-0.0005097471926344
1,20230104,-0.0010901833152238
2,20230105,0.0003883096984497
3,20230106,0.0009257707996051
4,20230109,-0.0008773738716023
5,20230110,0.0005201335527338
6,20230111,-0.0007209675351517
7,20230112,-0.0002782867911289
8,20230113,-0.0003179963382245
9,20230116,0.0003038275698396
10,20230117,0.0013289511678569
11,20230118,0.0003960799131738
12,20230119,-0.0004698656017014
13,20230120,0.000176968856241
14,20230130,0.0003293489665408
15,20230131,0.0003434758815067
16,20230201,-0.0005549748045609
17,20230202,-0.0001199698481905
18,20230203,-4.364463968957269e-05
19,20230206,-0.00050448614522
20,20230207,-8.501408123316816e-05
21,20230208,1.3589867683874449e-05
22,20230209,0.0002011450134036
23,20230210,4.7958171546350574e-05
24,20230213,7.910811858263365e-06
25,20230214,-0.0002109998056667
26,20230215,-0.0002976684762784
27,20230216,0.000625106459902
28,20230217,-0.0003475517285532
29,20230220,0.0012294318981622
30,20230221,0.0008128934769903
31,20230222,-0.0004879927663702
32,20230223,0.0006350928303078
33,20230224,8.457811867575588e-05
34,20230227,0.0002248527692764
35,20230228,0.0002540985353581
36,20230301,-0.000514101120892
37,20230302,-0.0006925591137035
38,20230303,-0.0004598820100589
39,20230306,0.0015236891154331
40,20230307,0.0006923694781088
41,20230308,-0.0005187134364215
42,20230309,-3.514128604588784e-05
43,20230310,0.000474928513636
44,20230313,-0.0004633231907402
45,20230314,-0.0010472217961866
46,20230315,-0.0004183934797834
47,20230316,-0.0012486517723348
48,20230317,-0.0002847250530676
49,20230320,0.0008221639951228
50,20230321,-0.0001726709867602
51,20230322,-0.0004007327921458
52,20230323,-0.0003807901681089
53,20230324,0.0009254311074027
54,20230327,0.0001333858737452
55,20230328,-0.0001499233389896
56,20230329,-0.0001063172012834
57,20230330,0.0008155567743321
58,20230331,0.0001558427590708
59,20230403,0.000165246749866
60,20230404,-0.000262160935897
61,20230406,0.0002707645940581
62,20230407,-0.0004302737191898
63,20230410,0.0007511519073615
64,20230411,0.0001135569186036
65,20230412,-0.0007723835595457
66,20230413,0.0003841407166069
67,20230414,0.0006683827370286
68,20230417,-0.0006965100741614
69,20230418,0.0009307247500585
70,20230419,0.0002083358641382
71,20230420,-0.0007941965036979
72,20230421,-0.000417825191884
73,20230424,-0.0004351192703809
74,20230425,-0.0006118892995095
75,20230426,0.0016154080126233
76,20230427,-0.0001655519684078
77,20230428,-0.0012976876555065
78,20230504,0.0007968880585254
79,20230505,0.0002772775718968
80,20230508,-0.0002823703058309
