Unnamed: 0,date,rating
0,20230103,-0.000211025488155
1,20230104,-0.000283589801056
2,20230105,8.313298446910429e-05
3,20230106,3.18971851243197e-06
4,20230109,0.0002360268811684
5,20230110,0.0002507125821628
6,20230111,0.000418340078595
7,20230112,-0.0001519584148709
8,20230113,-0.0003876155873116
9,20230116,0.0002052608911454
10,20230117,2.239929313151496e-05
11,20230118,6.987621893493147e-05
12,20230119,0.0001601597061545
13,20230120,0.0002547632438415
14,20230130,-0.0002095632086782
15,20230131,0.0009488838111329
16,20230201,-9.19914755013761e-06
17,20230202,2.0125196648590388e-05
18,20230203,-0.0002096846085941
19,20230206,-9.42829000785501e-05
20,20230207,-5.536518371188936e-05
21,20230208,-7.862093606750776e-05
22,20230209,3.602344066463721e-05
23,20230210,0.0004216456007892
24,20230213,-0.0003153032534181
25,20230214,-0.0002898953271435
26,20230215,-0.0002811855556257
27,20230216,-0.0002557045952064
28,20230217,0.0001838030100744
29,20230220,0.0006623363800906
30,20230221,3.130466031303929e-05
31,20230222,0.0002521651428919
32,20230223,-0.0001433951983696
33,20230224,0.000279754939839
34,20230227,0.0012691569738615
35,20230228,-8.806707482185156e-05
36,20230301,-0.0004091319416808
37,20230302,-0.0003868095998331
38,20230303,0.0002519464595324
39,20230306,-0.0003011567636539
40,20230307,-0.0002424776683451
41,20230308,-8.121174567571497e-05
42,20230309,-0.0001254159662302
43,20230310,-0.0002330704416776
44,20230313,0.0001240201362875
45,20230314,-5.327219861532764e-05
46,20230315,-0.0001744389376917
47,20230316,-0.0005781006339218
48,20230317,-0.0001704576027765
49,20230320,0.0001754013476368
50,20230321,0.000365313926626
51,20230322,-0.0001189690341002
52,20230323,-0.0002426820880201
53,20230324,0.0003525816329813
54,20230327,1.543251699839095e-05
55,20230328,0.0002964926094669
56,20230329,-6.817646609000668e-06
57,20230330,9.040976293123046e-05
58,20230331,-0.0002250127663463
59,20230403,5.60191831292675e-05
60,20230404,-0.0004765166837353
61,20230406,0.0002884703868137
62,20230407,-8.865533438749226e-05
63,20230410,0.0002108647734091
64,20230411,5.3554195572154224e-05
65,20230412,-0.0002480958792103
66,20230413,0.0001819808589896
67,20230414,0.0004327986958586
68,20230417,-0.0003284270741091
69,20230418,-0.0003902897615548
70,20230419,-7.46740856832536e-05
71,20230420,3.787751174904102e-05
72,20230421,-0.0002852742783441
73,20230424,-9.599606706856389e-05
74,20230425,-0.0005695690120522
75,20230426,0.0003764344274869
76,20230427,-0.0003274905200805
77,20230428,0.0002232957918186
78,20230504,-0.0002053700399272
79,20230505,-0.0003754191149565
80,20230508,-9.58866677903393e-05
