Unnamed: 0,date,rating
0,20230330,-0.0002865747583213
1,20230331,0.0005170017941723
2,20230403,-0.0002155237040702
3,20230404,0.0005775687923425
4,20230406,-0.0002597750302814
5,20230407,-0.0004012499218273
6,20230410,-0.0005007262043274
7,20230411,-1.3734916648408256e-05
8,20230412,-0.0002749710175037
9,20230413,0.0006854716738467
10,20230414,-0.0006006866101281
11,20230417,0.0001116416277119
12,20230418,-0.0006986323644218
13,20230419,0.0004298635205566
14,20230420,-0.0003558079526881
15,20230421,0.00034863744909
16,20230424,-0.0002112755974408
17,20230425,2.0083780585422465e-05
18,20230426,-0.0003286853488186
19,20230427,-0.0001171636440487
20,20230428,9.965023710459992e-05
21,20230504,0.0003258784332661
22,20230505,-0.0001373828864594
23,20230508,-0.0007444044615715
24,20230103,0.0002195140504852
25,20230104,-0.000430822479925
26,20230105,0.0002925458989985
27,20230106,-0.0002687451029392
28,20230109,3.967531263942083e-05
29,20230110,9.772523702998116e-06
30,20230111,0.0001274487273386
31,20230112,-0.0001358029325273
32,20230113,0.0001981491971724
33,20230116,-0.0002024072942289
34,20230117,-7.194746136781123e-05
35,20230118,-0.0001028864756541
36,20230119,6.042493688952911e-05
37,20230120,-0.0003358462261444
38,20230130,-0.0001184221872875
39,20230131,0.0002672756612199
40,20230201,-5.612354768441768e-05
41,20230202,-8.271355468953156e-05
42,20230203,-0.0001748826318744
43,20230206,-7.354302892353696e-05
44,20230207,-0.000198404861534
45,20230208,0.0002261209145524
46,20230209,0.0003381850386291
47,20230210,-4.603579485231832e-05
48,20230213,-3.851896151768981e-05
49,20230214,0.0005956968052777
50,20230215,0.0001094728514428
51,20230216,4.1147927618006426e-05
52,20230217,-1.6613932619342652e-05
53,20230220,-4.196451744067752e-05
54,20230221,-0.0001232920710802
55,20230222,0.0011399702399941
56,20230223,-0.000530844823024
57,20230224,-2.5405465069791127e-05
58,20230227,-8.31090341767837e-05
59,20230228,0.000581257276039
60,20230301,-0.0005844052866733
61,20230302,0.0003026386693992
62,20230303,-0.0001569792297936
63,20230306,0.0002708349296647
64,20230307,-1.2953663249340583e-06
65,20230308,-0.0003064546695835
66,20230309,-2.44602882418156e-05
67,20230310,-0.0002060595143913
68,20230313,0.0007833253756189
69,20230314,-0.00065573299474
70,20230315,0.0003345120961597
71,20230316,0.0010523170188324
72,20230317,-0.0010576669983707
73,20230320,-8.536179858663929e-05
74,20230321,-0.000314390417973
75,20230322,-0.0002314026639684
76,20230323,0.0001842148896981
77,20230324,-0.00062087807598
78,20230327,0.0002674146150976
79,20230328,0.000812428980188
80,20230329,0.0002347259716059
