Unnamed: 0,date,rating
0,20230103,0.000118048445451
1,20230109,-0.0001455930909639
2,20230110,-6.403296661941842e-06
3,20230111,-3.700984015757869e-05
4,20230112,-2.9983564847771143e-05
5,20230117,-0.0001355335000496
6,20230118,0.0001448072970188
7,20230119,-7.972129885703743e-05
8,20230120,3.733697410780207e-05
9,20230130,7.998022508051095e-05
10,20230131,0.0003531774797651
11,20230201,2.069266896234637e-06
12,20230202,-8.709730878268865e-05
13,20230203,4.9432879655491776e-05
14,20230206,-2.5831105553277067e-05
15,20230207,0.0001974814577971
16,20230208,-8.672976465952209e-05
17,20230209,-9.500791798812908e-05
18,20230210,0.0003189464887615
19,20230213,-0.0002134503566929
20,20230214,0.0001745233962985
21,20230215,-7.437121576343972e-05
22,20230216,-0.0004061285369314
23,20230217,0.0001222697294858
24,20230220,-0.0003283405879415
25,20230221,4.1822712470690206e-05
26,20230222,-5.919026232351811e-05
27,20230223,-8.228609402972195e-05
28,20230224,-3.064732601632471e-05
29,20230227,-0.0003407620394896
30,20230228,-4.397711857370238e-05
31,20230301,-0.0001790285352753
32,20230302,-0.0001703010417793
33,20230303,4.965285381370662e-05
34,20230306,-3.077182154082793e-06
35,20230307,5.610893326628862e-05
36,20230308,5.9398213916285736e-05
37,20230309,-3.379380697060234e-05
38,20230310,-1.38731523624768e-05
39,20230313,-0.0002602926669251
40,20230314,-0.0001587292618256
41,20230315,0.0001927751013278
42,20230316,-0.0001450808374321
43,20230317,-0.0001009122597114
44,20230320,0.0001542044789602
45,20230321,6.309245677065465e-05
46,20230322,-4.727159161466422e-05
47,20230323,-7.597369769430222e-05
48,20230324,4.417280251014983e-05
49,20230327,-4.84422825793128e-05
50,20230328,-1.220139331616601e-05
51,20230329,-0.0002462794247472
52,20230330,2.491029749900899e-05
53,20230331,-4.013173607561379e-05
54,20230403,-1.6297266240781926e-06
55,20230404,-0.0002182886798534
56,20230406,-0.0001464142332639
57,20230407,7.325672578583054e-05
58,20230410,-4.524972182875939e-05
59,20230411,-2.7646032671910333e-06
60,20230412,7.540807939722171e-05
61,20230413,0.0001661320516789
62,20230414,-0.0001704501556822
63,20230417,3.1728340291172646e-05
64,20230418,-7.512195160260824e-05
65,20230419,0.0002361568020803
66,20230420,3.844823453853799e-05
67,20230421,0.0001135599827977
68,20230424,0.0002483069591442
69,20230425,-5.218479661466432e-05
70,20230426,0.0003192205841172
71,20230427,-0.0001083705167163
72,20230428,0.0002000536129122
73,20230504,1.11544317444811e-05
74,20230505,0.0001750028597279
75,20230508,-0.0003860369010316
76,20230104,3.362145633264692e-05
77,20230105,0.0001058577990254
78,20230106,-2.815661439745525e-05
79,20230113,-9.845521335218048e-05
80,20230116,0.0001687216163398
