Unnamed: 0,date,rating
0,20230103,-0.0008973744830745
1,20230104,-0.0002704849147602
2,20230105,-0.0001077430381589
3,20230106,-0.0005599785867723
4,20230109,0.0001607052465784
5,20230110,6.345909584350981e-05
6,20230111,-0.0001534781136332
7,20230112,5.923223096105855e-06
8,20230113,0.0005624689387148
9,20230116,0.0001377746106883
10,20230117,-0.0003830120650638
11,20230118,9.658267666676174e-05
12,20230119,0.0003565855065962
13,20230120,-7.366958165772945e-06
14,20230130,-0.0002998922676885
15,20230131,-1.7636417292367007e-05
16,20230201,5.346166746858377e-07
17,20230202,-0.0003238915745296
18,20230203,-8.752062114692453e-05
19,20230206,0.0001114759794899
20,20230207,-0.0008688503011588
21,20230208,-8.796096163044516e-06
22,20230209,-2.0667834964846243e-05
23,20230210,-7.204147156694813e-05
24,20230213,8.044061173702135e-05
25,20230214,-9.44880353991292e-05
26,20230215,-0.0001713544443729
27,20230216,-0.000170756334542
28,20230217,6.59102638602772e-05
29,20230220,-0.0001990249682118
30,20230221,-7.559814634415103e-05
31,20230222,0.0001513442474406
32,20230223,-2.1029080244857883e-06
33,20230224,0.0001234930800314
34,20230227,3.129852520652451e-05
35,20230228,9.67203951532786e-05
36,20230301,-0.0001770270301307
37,20230302,8.529473982769233e-05
38,20230303,8.817602227932355e-05
39,20230306,-0.0001087969430899
40,20230307,-5.592694213285837e-05
41,20230308,0.0004126969021585
42,20230309,0.0002092885399943
43,20230310,0.0001053105387969
44,20230313,0.0001912393040805
45,20230314,-3.637220976185283e-05
46,20230315,0.0001402684939994
47,20230316,-2.410764795176055e-05
48,20230317,0.0002092375735038
49,20230320,-4.754444268883794e-05
50,20230321,0.0003426230695414
51,20230322,0.0001715994686597
52,20230323,0.0001937169613743
53,20230324,3.048154421150305e-05
54,20230327,-0.0002201210948213
55,20230328,-0.00015577593829
56,20230329,-0.0002083521203869
57,20230330,-0.0005181431714107
58,20230331,0.0007566123259706
59,20230403,-0.0001670167243153
60,20230404,-0.000280836689048
61,20230406,-6.007910650871211e-05
62,20230407,0.0006414328515464
63,20230410,-0.0001852246494678
64,20230411,0.000973461846006
65,20230412,0.0009462768664403
66,20230413,-0.0006044004727011
67,20230414,-0.0002279071112541
68,20230417,-0.0006734199898772
69,20230418,-5.9298382231046775e-05
70,20230419,0.0003383676037813
71,20230420,0.0013772165772298
72,20230421,-0.0007834702422234
73,20230424,0.0001121286921658
74,20230425,-0.0001414152919296
75,20230426,0.000212414238972
76,20230427,-0.0007665526027477
77,20230428,0.0001002187370207
78,20230504,0.0014042034133119
79,20230505,3.374425292201571e-06
80,20230508,0.0003825569935363
