Unnamed: 0,date,rating
0,20230103,-7.681197260465151e-07
1,20230104,0.0001562733905147
2,20230105,-0.0001415461296891
3,20230106,-0.000242004679268
4,20230109,1.717570159061103e-05
5,20230110,-9.470880035337137e-06
6,20230111,0.0003315972218307
7,20230112,1.849757660513684e-05
8,20230113,-0.0002809679729023
9,20230116,0.0001440723053531
10,20230117,-0.000148478534924
11,20230118,0.0002509168279512
12,20230119,-0.0003333749320491
13,20230120,3.93361499647214e-05
14,20230130,0.0003003204266883
15,20230131,0.0003735200095272
16,20230201,-4.321378265312219e-06
17,20230202,-0.000100793253145
18,20230203,6.463764219170813e-05
19,20230206,-2.499081312110186e-06
20,20230207,0.0001272853090656
21,20230208,-4.998406359794667e-05
22,20230209,-0.0002004493632341
23,20230210,3.122311942684614e-05
24,20230213,-0.0001358309559098
25,20230214,0.0001386078095732
26,20230215,0.0001572412561066
27,20230216,-0.0003131320417892
28,20230217,0.0001013147926515
29,20230220,-0.0003097079830749
30,20230221,-1.3483058428049826e-05
31,20230222,6.950468195706759e-05
32,20230223,-9.710162517865652e-05
33,20230224,9.30121886992968e-05
34,20230227,-8.202727213216713e-05
35,20230228,-1.6338238412177392e-05
36,20230301,-9.073328691629092e-05
37,20230302,0.0002961291269881
38,20230303,0.0001084211726973
39,20230306,-0.0001615027664095
40,20230307,5.080180082390867e-05
41,20230308,0.0006492657657011
42,20230309,0.0003183445684908
43,20230310,-0.0008264641867364
44,20230313,0.0001705937609259
45,20230314,0.0008955985224992
46,20230315,0.0001302645575344
47,20230316,-3.5589366847508724e-05
48,20230317,-0.0002572883327067
49,20230320,-0.0003173147695681
50,20230321,-0.0001512718257624
51,20230322,1.899467081146601e-05
52,20230323,-9.432860753096998e-05
53,20230324,-9.646910202762174e-05
54,20230327,-0.0004149966608587
55,20230328,-0.0001237143859957
56,20230329,0.000237358006064
57,20230330,-0.0002796797147865
58,20230331,-0.0002407844262777
59,20230403,-0.0002862285548324
60,20230404,-0.0003040480310299
61,20230406,-6.641853864647435e-06
62,20230407,-0.0001628278480213
63,20230410,6.639289858637183e-05
64,20230411,2.407347402416637e-05
65,20230412,0.0001357678580704
66,20230413,-0.0001394719615725
67,20230414,-5.903158304117495e-05
68,20230417,0.0001982989461032
69,20230418,3.766259919699905e-05
70,20230419,-0.0002584189894965
71,20230420,-5.368872090898357e-05
72,20230421,0.0001640998408461
73,20230424,0.0004485362765584
74,20230425,-2.717952035666312e-06
75,20230426,-8.147882812386533e-05
76,20230427,2.563983941660729e-05
77,20230428,-0.0001595194713705
78,20230504,0.0001534586010381
79,20230505,-7.339249486113471e-05
80,20230508,7.890571623044846e-05
