Unnamed: 0,date,rating
0,20230103,0.0001265244543363
1,20230104,-2.036574819699055e-05
2,20230105,7.112659050217415e-05
3,20230106,-0.0002767866102009
4,20230109,-0.0004294037630587
5,20230110,0.0012901876954858
6,20230111,-0.0001870014419562
7,20230112,-0.0002216534938439
8,20230113,-0.0006954744901323
9,20230116,-1.358475014926215e-06
10,20230117,4.08904761697164e-05
11,20230118,7.317622549581602e-05
12,20230119,0.0006511199976826
13,20230120,8.06877551217097e-05
14,20230130,0.0002003400977457
15,20230131,0.0003903829127208
16,20230201,-2.3289701651580445e-05
17,20230202,-0.0001460440143501
18,20230203,8.846135791376151e-05
19,20230206,0.0001768778312247
20,20230207,-0.000206948533444
21,20230208,-5.874277704537182e-05
22,20230209,3.802114456130016e-05
23,20230210,-0.0003560133526415
24,20230213,0.0003211217943381
25,20230214,-0.0001583459044061
26,20230215,-0.0006376685237748
27,20230216,-0.0003084928033433
28,20230217,7.404841250380288e-05
29,20230220,-0.0004732954027662
30,20230221,0.0002098791039568
31,20230222,1.6217026362411217e-05
32,20230223,-6.614904128228797e-05
33,20230224,4.85187626759941e-05
34,20230227,-0.0002882147237076
35,20230228,-9.087062005319194e-05
36,20230301,-0.0003456067601165
37,20230302,-0.0002764627067576
38,20230303,-5.4682087364572326e-05
39,20230306,0.0004085988710656
40,20230307,-0.0004227036766052
41,20230308,0.0001031903300242
42,20230309,0.0001653120212929
43,20230310,0.0005833049978828
44,20230313,-9.330246485393488e-05
45,20230314,-0.0001453949972632
46,20230315,-0.0005763720698846
47,20230316,-0.0002374615679059
48,20230317,-0.0005320110078802
49,20230320,0.001175620440949
50,20230321,0.0001425364463231
51,20230322,-0.0004408690260271
52,20230323,-0.0003037269693791
53,20230324,-0.0001807836204176
54,20230327,-0.000257028081563
55,20230328,5.674082589838959e-05
56,20230329,2.794922051716856e-05
57,20230330,-5.559999864708688e-05
58,20230331,-0.0002184461078354
59,20230403,0.0001267719960276
60,20230404,-0.0002805935317121
61,20230406,-0.0002753369341057
62,20230407,5.704734880271899e-05
63,20230410,-0.0003624644425842
64,20230411,-0.0001238939034524
65,20230412,-0.0001243807267512
66,20230413,-2.189676845229442e-05
67,20230414,-0.000162514802491
68,20230417,-0.0002839217819344
69,20230418,-0.0003691309543504
70,20230419,-0.0001713524243148
71,20230420,-0.0004853433289944
72,20230421,-6.077906810279048e-05
73,20230424,0.0003552902008978
74,20230425,-0.0007294590079364
75,20230426,-0.0001874111143234
76,20230427,0.0002064398935579
77,20230428,-0.0004595737127948
78,20230504,-0.0006328165388706
79,20230505,-5.721700234329555e-05
80,20230508,-0.0007058621947102
