Unnamed: 0,date,rating
0,20230103,0.0014104183125025
1,20230104,-0.0008750099339825
2,20230105,-0.0005747112545925
3,20230106,-3.4471489373484284e-05
4,20230109,3.397727975005042e-05
5,20230110,2.991679790128479e-05
6,20230111,2.7599880641782795e-05
7,20230112,-0.0004317292537324
8,20230113,-0.0003568972030297
9,20230116,0.0011443366603478
10,20230117,-0.0001892414047381
11,20230118,0.0010027643712314
12,20230119,-4.604956887758591e-05
13,20230120,-0.0001446090376267
14,20230130,-0.0001836673838332
15,20230131,0.0010200549460929
16,20230201,-0.0003930020611277
17,20230202,-0.0009207204191119
18,20230203,0.0002194032245146
19,20230206,0.0001355924570251
20,20230207,0.0012153171756881
21,20230208,3.7136249758898606e-06
22,20230209,4.68615820818715e-05
23,20230210,-3.583700926003393e-05
24,20230213,0.000637353284703
25,20230214,7.177134626771627e-05
26,20230215,0.0023544957701274
27,20230216,-0.0014276280950714
28,20230217,-0.0001390932764522
29,20230220,-0.0006282661072259
30,20230221,0.0008240534402235
31,20230222,0.0002274092294043
32,20230223,7.194104297809748e-05
33,20230224,0.000400547294574
34,20230227,-0.000493780714767
35,20230228,-0.0009264857592373
36,20230301,0.0005853319018362
37,20230302,-0.00084394576988
38,20230303,-0.0001958350406175
39,20230306,5.3114807037207787e-05
40,20230307,0.0001088252483015
41,20230308,0.0005343196038636
42,20230309,-0.0005611145084775
43,20230310,0.0004129932302709
44,20230313,-0.0003721572679623
45,20230314,-0.0006101634189152
46,20230315,7.770624347917982e-05
47,20230316,-0.000317173018663
48,20230317,9.637863858581044e-05
49,20230320,0.0001796770887713
50,20230321,0.0011337477400053
51,20230322,-0.0002464759340529
52,20230323,-0.00010399046742
53,20230324,-0.0001667226572821
54,20230327,0.0001321080154205
55,20230328,-0.0004802683532492
56,20230329,-0.0003994323204352
57,20230330,0.0009083422447857
58,20230331,-0.000179570652194
59,20230403,-0.0001789294463486
60,20230404,-0.0009700302226825
61,20230406,-0.0001619650138944
62,20230407,-0.0011709269889219
63,20230410,-6.582969196802811e-05
64,20230411,0.0003419906387197
65,20230412,-0.0003610652127824
66,20230413,-0.0004384258229281
67,20230414,6.287918947183199e-05
68,20230417,-0.0004881300699851
69,20230418,-0.0001585370423004
70,20230419,-3.8970264380668814e-05
71,20230420,2.815032290828298e-05
72,20230421,-0.0004437020557905
73,20230424,0.0006526123468799
74,20230425,-0.0006020554409073
75,20230426,0.000476535920689
76,20230427,0.0005480972312398
77,20230428,0.0004966112836516
78,20230504,0.0012320975528634
79,20230505,0.000795318146773
80,20230508,-0.0006807698842866
