Unnamed: 0,date,rating
0,20230103,-6.800022671826271e-05
1,20230104,-0.0001517237179324
2,20230105,-0.0001580992036593
3,20230106,2.415965934216986e-05
4,20230109,0.0005327065136217
5,20230110,-5.828514117939093e-05
6,20230111,0.0007886762720646
7,20230112,4.949269362777451e-05
8,20230113,-0.0001752445732744
9,20230116,0.0005658706869634
10,20230117,0.000430200296947
11,20230118,-0.0003241907975382
12,20230119,-8.011428977462995e-05
13,20230120,-6.884906997050456e-05
14,20230130,0.0003256168745414
15,20230131,-0.000338345057624
16,20230201,0.0002581666587098
17,20230202,0.0001541787653332
18,20230203,-0.0001927554851914
19,20230206,0.0006465457327636
20,20230207,-0.0001745715540524
21,20230208,6.72194175021938e-05
22,20230209,-0.0003172991012088
23,20230210,-7.168308767372961e-06
24,20230213,-0.0006707377680411
25,20230214,-0.0001220224999638
26,20230215,-7.41024643726943e-05
27,20230216,0.0005485372921458
28,20230217,2.871672131015029e-05
29,20230220,-0.0001563292284458
30,20230221,0.0002311719675659
31,20230222,6.506466651170401e-05
32,20230223,-0.0001687392706798
33,20230224,0.0002669769449515
34,20230227,-0.0002300046235429
35,20230228,0.0001007685901216
36,20230301,-0.00020586149914
37,20230302,-0.0002866493492003
38,20230303,-0.0001760748047055
39,20230306,0.0004874171779871
40,20230307,-0.0001547612738209
41,20230308,-0.0001665960438471
42,20230309,-0.000432320556123
43,20230310,3.9161444657619576e-05
44,20230313,0.0001723510372069
45,20230314,-3.4141241919461864e-05
46,20230315,-0.0004256907525515
47,20230316,-0.0007885373536239
48,20230317,-0.0001515870068295
49,20230320,0.0001275460967197
50,20230321,8.78115155341197e-05
51,20230322,-2.179040860702862e-05
52,20230323,-0.0003121554391345
53,20230324,6.853337085836203e-05
54,20230327,0.0008295947559104
55,20230328,0.0001712941769107
56,20230329,-0.0002328149438382
57,20230330,0.0001481872685875
58,20230331,-8.621127539879392e-05
59,20230403,0.0002437427144802
60,20230404,-5.296927239224756e-05
61,20230406,-0.0001870676454098
62,20230407,-0.0002178586465136
63,20230410,-0.0002756316221867
64,20230411,-5.343016881116972e-05
65,20230412,-0.0003095342288354
66,20230413,0.0001030255723007
67,20230414,-0.0003186637608549
68,20230417,-0.0003334177241248
69,20230418,-0.0002602145430593
70,20230419,0.0002722865099985
71,20230420,-0.0001302851085145
72,20230421,-0.0001261923976145
73,20230424,-0.0002124499299546
74,20230425,3.4970250232766026e-05
75,20230426,-0.000115717010376
76,20230427,-1.3279789860072184e-05
77,20230428,-0.0005016942305546
78,20230504,-6.671838427319501e-06
79,20230505,-0.0001013855369514
80,20230508,-0.0005046602726822
