Unnamed: 0,date,rating
0,20230103,5.844644229461248e-05
1,20230104,0.0005148220459883
2,20230105,-0.0001350693425727
3,20230106,-6.786889858007952e-06
4,20230109,-0.0002379720328837
5,20230110,-0.0001172472799874
6,20230111,1.4992196818862e-05
7,20230112,-0.000309830490992
8,20230113,-4.129028836853292e-05
9,20230116,3.7768515989614536e-05
10,20230117,4.343729527396181e-05
11,20230118,-4.860346860502773e-05
12,20230119,0.0001165472126939
13,20230120,-0.0001188873460095
14,20230130,-8.608116359701712e-05
15,20230131,0.0004999261984833
16,20230201,-4.40249990311078e-07
17,20230202,0.0001971812133751
18,20230203,8.241771477239432e-05
19,20230206,-0.0002616810560579
20,20230207,-3.445986847634927e-05
21,20230208,-3.464737412776722e-05
22,20230209,-8.943184145550252e-05
23,20230210,7.961274193996194e-05
24,20230213,-9.957174322548548e-05
25,20230214,-8.895422610547938e-05
26,20230215,5.325091408217586e-05
27,20230216,-8.18035292801081e-05
28,20230217,0.0001054518284418
29,20230220,-0.0001021082582874
30,20230221,-0.0001760550848958
31,20230222,-3.100699362403198e-05
32,20230223,4.791381713210908e-05
33,20230224,0.0001557294721897
34,20230227,-0.0001366338143158
35,20230228,0.0001045177209615
36,20230301,-0.0001877895016481
37,20230302,-1.996435214172301e-05
38,20230303,-8.234520966850954e-05
39,20230306,-0.0001247870736589
40,20230307,-6.498196557193951e-05
41,20230308,-8.320437870004541e-07
42,20230309,0.0002324284099429
43,20230310,0.0001336022493731
44,20230313,-0.0002979071095975
45,20230314,-5.347441340486072e-05
46,20230315,0.0001724468266185
47,20230316,0.0002568978878449
48,20230317,0.0002970855025086
49,20230320,-7.697613265097702e-05
50,20230321,-0.0003595208613804
51,20230322,9.951457267053984e-05
52,20230323,-0.0003714284808338
53,20230324,0.0001722649325636
54,20230327,-0.0005519479425324
55,20230328,-0.0001201251584806
56,20230329,9.539321780128668e-05
57,20230330,-8.409922177333525e-05
58,20230331,-4.176173909065856e-05
59,20230403,0.0001954678543022
60,20230404,0.000205637131576
61,20230406,-0.0001145835501593
62,20230407,0.0001426794755204
63,20230410,-0.0001570227294705
64,20230411,2.650224713749744e-05
65,20230412,-0.000251351542207
66,20230413,4.779517551917688e-05
67,20230414,-0.0001488292364217
68,20230417,-0.0002671690286827
69,20230418,-0.0002232380763582
70,20230419,-0.0002734868304041
71,20230420,0.0001328282347181
72,20230421,5.264362051685089e-05
73,20230424,-3.964827121791896e-06
74,20230425,-9.630690616660152e-05
75,20230426,4.139293985897077e-05
76,20230427,-7.646260357770831e-05
77,20230428,-0.0001797746697226
78,20230504,-0.0004562215251729
79,20230505,0.0003755517866232
80,20230508,-0.0001970002908425
