Unnamed: 0,date,rating
0,20230103,-2.159419817903036e-05
1,20230104,-0.0002245441923017
2,20230105,-5.966499106852231e-05
3,20230106,3.653490113567077e-06
4,20230109,-0.000236398823828
5,20230110,-7.23834519837509e-05
6,20230427,-0.0001009665193624
7,20230428,-0.0002673095332398
8,20230111,4.758823859273968e-05
9,20230504,-1.7248665678866964e-05
10,20230505,-0.0002027549685522
11,20230508,-0.000116188490814
12,20230112,0.0001531303305705
13,20230113,0.0002368156585006
14,20230116,-9.33541647519168e-05
15,20230117,0.0003417569032259
16,20230118,0.0001038368095877
17,20230119,-4.985215500815097e-05
18,20230120,-2.474850298901506e-05
19,20230130,-2.363019794258529e-05
20,20230131,0.0001697830696642
21,20230201,0.0001543772238459
22,20230202,-0.0001885290710254
23,20230203,-0.0001234109511017
24,20230206,-0.0007617150949917
25,20230207,0.0006549164222006
26,20230208,8.931217044487662e-05
27,20230209,-2.11381108327728e-05
28,20230210,7.565547176700217e-05
29,20230213,-4.45537592496081e-05
30,20230214,0.0001735626874317
31,20230215,0.0008516001674104
32,20230216,-0.0006920437406478
33,20230217,-0.0002597743123413
34,20230220,0.0001245548563441
35,20230221,0.0002343306201468
36,20230222,-0.0002078594286508
37,20230223,1.352520044468742e-05
38,20230224,0.0001286181885726
39,20230227,0.0002176513330502
40,20230228,6.968348163143931e-05
41,20230301,0.0001133296236552
42,20230302,-0.000381946461717
43,20230303,-0.0003258347419606
44,20230306,4.697935756234272e-05
45,20230307,-0.00054433327121
46,20230308,7.203519467165813e-05
47,20230309,7.350186398025958e-05
48,20230310,-0.0001037181000395
49,20230313,-0.0002375396435521
50,20230314,-0.000163745015971
51,20230315,0.0001402991007791
52,20230316,-0.0002952387944241
53,20230317,-1.808227597567556e-05
54,20230320,0.0002738198374585
55,20230321,0.0008927677741558
56,20230322,0.0001813226331392
57,20230323,-0.0003520816180502
58,20230324,4.279719994962647e-05
59,20230327,0.0003106118949452
60,20230328,-0.0005024444323474
61,20230329,0.0002734156278133
62,20230330,-0.0005283132568308
63,20230331,-0.0001818952973649
64,20230403,-0.0002208378275607
65,20230404,-0.0001677258866775
66,20230406,-6.319548750274297e-05
67,20230407,-3.583180473187962e-06
68,20230410,-0.0001854783079702
69,20230411,-2.817893871146074e-05
70,20230412,-0.0001993340452374
71,20230413,-0.0004831002755423
72,20230414,-0.0004023956463639
73,20230417,-6.528310704038153e-07
74,20230418,-0.0002754779729635
75,20230419,-6.565507567302925e-05
76,20230420,-0.0001925684512053
77,20230421,-0.0006113232174014
78,20230424,-0.0001627387857698
79,20230425,-0.0002798800175839
80,20230426,-4.4502285182672885e-06
