Unnamed: 0,date,rating
0,20230103,0.0002541212548936
1,20230104,-3.936363123675991e-05
2,20230105,0.000154116134204
3,20230106,0.0003936740822292
4,20230109,0.0003819173910571
5,20230110,-0.0004186083001326
6,20230111,-0.0010046828970998
7,20230112,-0.0002792217265627
8,20230113,-0.0001491874173116
9,20230116,-6.292723198893956e-05
10,20230117,0.0003234140448464
11,20230118,-4.991362698993098e-05
12,20230119,-0.0002616022794641
13,20230120,0.000570891155455
14,20230130,0.0011174978847154
15,20230131,0.0014322610633613
16,20230201,0.0001934924883316
17,20230202,9.777447485988208e-05
18,20230203,0.0002080047155912
19,20230206,-0.0001001972775064
20,20230207,0.0003150643044359
21,20230208,-1.6984273424407195e-05
22,20230209,-6.206565904447913e-05
23,20230210,0.0009149465741725
24,20230213,-0.0002543323147628
25,20230214,-0.0003119104915614
26,20230215,-0.0002969640725438
27,20230216,-0.0002649405905435
28,20230217,0.0003131508704681
29,20230220,-6.902235525925751e-05
30,20230221,2.6274276700522893e-05
31,20230222,-0.0003603393534081
32,20230223,-3.950293206784865e-05
33,20230224,4.380289544446457e-05
34,20230227,-4.297336874382255e-05
35,20230228,-1.672172767816402e-05
36,20230301,2.0006279452431035e-05
37,20230302,-0.0001024690151699
38,20230303,0.0001192403281259
39,20230306,0.0009220729693127
40,20230307,-0.0003399630358348
41,20230308,-6.810095666483913e-05
42,20230309,-0.0003886814737249
43,20230310,0.0004496630106826
44,20230313,-0.0001517877063063
45,20230314,0.0003910838519047
46,20230315,-0.0001812833072028
47,20230316,9.779960045570448e-05
48,20230317,0.0003039391273114
49,20230320,-0.000497635467562
50,20230321,7.752439783696685e-05
51,20230322,-0.0001676830741895
52,20230323,-0.0001506255588443
53,20230324,-0.0001702729970496
54,20230327,0.0001182583785213
55,20230328,0.0003076422379102
56,20230329,-0.0001110366770426
57,20230330,-0.0002405138311498
58,20230331,8.250681206628664e-05
59,20230403,4.486068219406141e-05
60,20230404,-0.0002663549889229
61,20230406,-0.0002481162617479
62,20230407,3.648705048967651e-05
63,20230410,-0.0004018684818084
64,20230411,6.985767295719846e-05
65,20230412,-0.0002766015181148
66,20230413,0.0004044764064749
67,20230414,0.0001322295784185
68,20230417,3.8165108963130536e-05
69,20230418,-0.000204890220973
70,20230419,0.0001619515001048
71,20230420,-0.0003061022268854
72,20230421,0.0008140648029447
73,20230424,-0.0003654675487528
74,20230425,-0.0007039974606627
75,20230426,0.0004459726554725
76,20230427,3.968714452879605e-05
77,20230428,0.0004815658563562
78,20230504,0.0001338436428748
79,20230505,0.0001846962092555
80,20230508,-0.0001564040009547
