Unnamed: 0,date,rating
0,20230104,0.0005486968785384
1,20230109,-0.0001547593682837
2,20230110,-0.0003949298833427
3,20230111,-0.0002725273581575
4,20230112,0.0001948398478883
5,20230117,-4.731262941725322e-05
6,20230118,-7.853304103243964e-06
7,20230119,0.0001243633093302
8,20230131,0.000929279312903
9,20230201,5.996215328152666e-05
10,20230202,0.0015519674064591
11,20230203,-0.0006059852385319
12,20230206,0.0003511226434805
13,20230207,0.0005718961754113
14,20230208,0.0001247876642035
15,20230209,0.0001861880732692
16,20230210,-0.0007839188106283
17,20230213,-0.000163725505968
18,20230214,-0.0004666932406427
19,20230215,0.0002003957948719
20,20230216,-0.000473243137985
21,20230217,0.0009648848164925
22,20230220,-0.0004862642908373
23,20230221,-8.470842034287875e-05
24,20230222,-0.0002882863885714
25,20230223,0.0008890565537196
26,20230224,0.0006983757585998
27,20230227,7.642262015122346e-05
28,20230228,-4.767619479428438e-05
29,20230301,-1.12162640445716e-05
30,20230302,-0.0003775064390584
31,20230303,-0.0007083239503154
32,20230306,0.0003267834487462
33,20230307,-0.0002020294944406
34,20230308,0.0002520409681693
35,20230309,1.7892037410347993e-05
36,20230310,0.0003095149786266
37,20230313,-0.0006677593686402
38,20230314,-0.0003217231092011
39,20230315,-0.0002660172685809
40,20230316,-0.0002187324584057
41,20230317,0.0002171131507906
42,20230320,7.584153429398368e-05
43,20230321,0.000268098742393
44,20230322,0.0002277944323191
45,20230323,0.0001538365722702
46,20230324,0.0002759037591211
47,20230327,-0.0002785804458234
48,20230328,-0.0003360796943427
49,20230329,-0.0001928589134666
50,20230330,6.494735922007827e-05
51,20230331,0.0002879824030642
52,20230403,-0.000115995805579
53,20230404,-0.000561681274304
54,20230406,-0.000328088167894
55,20230407,6.117646036745938e-05
56,20230410,-0.0004936488949426
57,20230411,-3.220228566811606e-05
58,20230412,2.6033948871180792e-05
59,20230413,-0.0004482673499701
60,20230414,-0.0002122696650678
61,20230417,-0.0001977164824619
62,20230418,-0.0001509633354056
63,20230419,-9.646352461547103e-05
64,20230420,9.980034925422188e-07
65,20230421,-0.0003709192723173
66,20230424,0.0002993895772667
67,20230425,-0.000835393411426
68,20230426,0.0003162936009622
69,20230427,-0.0002849244400253
70,20230428,0.0002711191689935
71,20230504,-0.0001469945214482
72,20230505,-0.0001694741364816
73,20230103,-0.0001157043945383
74,20230113,-0.0001431110545644
75,20230116,-0.0001777412878888
76,20230120,-0.0001556711482548
77,20230130,-0.0002679783476053
78,20230105,0.0007673087208407
79,20230106,-0.0003966611975415
80,20230508,-0.0002183590261691
