Unnamed: 0,date,rating
0,20230103,-0.000387085586715
1,20230104,-0.0004190495938634
2,20230105,-0.0001347248681462
3,20230106,0.000290261727458
4,20230109,0.0009833142636434
5,20230110,1.6451888190260633e-05
6,20230111,-0.0006481779360255
7,20230112,-0.0003786308636698
8,20230113,-0.0004688698100905
9,20230116,-0.0001612640483139
10,20230117,-0.0001103540894661
11,20230118,0.0001292134987727
12,20230119,5.504125885839159e-05
13,20230120,3.8120072479090506e-05
14,20230130,0.0001290440236287
15,20230131,0.0006457851867073
16,20230201,-0.0004529911407333
17,20230202,-0.0001686341025362
18,20230203,0.0001948744967754
19,20230206,8.169357535768228e-05
20,20230207,-7.721831175244765e-05
21,20230208,0.0006329727064408
22,20230209,-8.866769674634787e-05
23,20230210,3.700172574310186e-05
24,20230213,-0.0006371344265655
25,20230214,-0.0003104099999827
26,20230215,0.0002117972664552
27,20230216,-0.0007722340023257
28,20230217,0.0002416217991621
29,20230220,-0.0005859472324947
30,20230221,7.31882408763186e-05
31,20230222,0.0001534369605787
32,20230223,0.000597246872857
33,20230224,0.0001168183062538
34,20230227,0.0001508467615633
35,20230228,-0.0001819071341298
36,20230301,-0.0003686681023483
37,20230302,-0.0004596178835222
38,20230303,0.0001840102315064
39,20230306,4.724726454181047e-05
40,20230307,-2.8321556134701e-05
41,20230308,5.260887489498629e-05
42,20230309,-0.0001533917621401
43,20230310,7.261024522693874e-05
44,20230313,-0.0009788774467746
45,20230314,-0.0007949310136381
46,20230315,0.0002464308275595
47,20230316,0.0001417750712552
48,20230317,-0.0001000892561459
49,20230320,0.0003077477282906
50,20230321,0.0003912677579346
51,20230322,-0.0004199460530793
52,20230323,-5.629247646194374e-05
53,20230324,4.284432419287456e-05
54,20230327,-0.0001196559341531
55,20230328,0.0001421151294837
56,20230329,-0.0002018442302116
57,20230330,-0.0005949520755654
58,20230331,0.0001401127662991
59,20230403,7.030211936384538e-05
60,20230404,-0.0001863743991563
61,20230406,-9.17625442664838e-05
62,20230407,-3.71330637460093e-05
63,20230410,0.0003760097206916
64,20230411,-7.921776257847362e-05
65,20230412,5.986193125984085e-05
66,20230413,-0.0003998581420118
67,20230414,0.0002474410088839
68,20230417,-7.510250908540046e-05
69,20230418,-0.0001228249806224
70,20230419,0.0006614495787338
71,20230420,0.0002863134592969
72,20230421,7.77619063549238e-05
73,20230424,-1.8023040082075103e-05
74,20230425,-0.0003331720365937
75,20230426,0.0003155290140444
76,20230427,0.0003376981470305
77,20230428,8.982211747951924e-05
78,20230504,-0.0002338212395302
79,20230505,-0.0001711816964978
80,20230508,-0.0003799117803484
