Unnamed: 0,date,rating
0,20230103,0.0005258609303543
1,20230104,0.0015376520373036
2,20230105,-0.0003042601998796
3,20230106,-0.0004475820792451
4,20230109,-3.922028420550784e-05
5,20230110,0.0006209153993083
6,20230111,-0.0004952108493088
7,20230112,-0.000341177347539
8,20230113,-0.0003564621302441
9,20230116,-5.205577341638206e-05
10,20230117,-0.0002304325201479
11,20230118,-2.198950517214788e-06
12,20230119,4.4045420104713786e-06
13,20230120,-3.1398018174708524e-05
14,20230130,0.0003350116839589
15,20230131,0.0002515037409398
16,20230201,0.0006921403320757
17,20230202,-7.184021962076053e-05
18,20230203,7.91584241899097e-05
19,20230206,0.0002250897912071
20,20230207,0.0009415990979143
21,20230208,-0.0004226491245838
22,20230209,0.0001951036677065
23,20230210,1.819599351184637e-05
24,20230213,6.893480216355634e-05
25,20230214,-0.0003715051039785
26,20230215,0.0006299421690781
27,20230216,-0.0005576905415888
28,20230217,-0.0003385806978153
29,20230220,-0.0011489330112655
30,20230221,-3.0156246268521604e-05
31,20230222,0.0001505842394466
32,20230223,-4.93551671528663e-05
33,20230224,-8.986279790129358e-05
34,20230227,-6.764106295958397e-05
35,20230228,7.735366883735826e-05
36,20230301,0.0006883710031771
37,20230302,5.9656275886249046e-05
38,20230303,-0.0001398676425914
39,20230306,-2.816963271000284e-05
40,20230307,-0.0003660086105827
41,20230308,0.0002735777784893
42,20230309,0.0008565695938014
43,20230310,-0.0002261590834201
44,20230313,-4.522498056410128e-06
45,20230314,-0.0005042110027468
46,20230315,5.717966290654367e-05
47,20230316,-6.134173618718929e-05
48,20230317,0.000323780919875
49,20230320,-4.39471599510017e-05
50,20230321,0.0004018612893095
51,20230322,0.0001496886471944
52,20230323,-2.403625762302542e-05
53,20230324,0.0004701440902666
54,20230327,0.0002892148524813
55,20230328,0.0004081837373751
56,20230329,-0.0001143209384097
57,20230330,-0.0005093562768275
58,20230331,0.0008857380664362
59,20230403,0.000118367353208
60,20230404,-0.0003754884281719
61,20230406,-0.000445635751873
62,20230407,0.0005096978921855
63,20230410,-0.0008139498466258
64,20230411,0.0012838095588454
65,20230412,0.0004776911184808
66,20230413,4.893439220425881e-05
67,20230414,-0.0003770290801954
68,20230417,-0.000398207315797
69,20230418,8.439559918134754e-05
70,20230419,9.338996588182904e-05
71,20230420,0.0003576911997523
72,20230421,-0.0011931834077492
73,20230424,0.0016475419065475
74,20230425,0.0003239361587505
75,20230426,0.0025135818775008
76,20230427,0.0003370190637709
77,20230428,0.0006932950122358
78,20230504,0.0002064710730722
79,20230505,4.335994753600532e-05
80,20230508,-0.0004950508071162
