Unnamed: 0,date,rating
0,20230103,0.0003121220900208
1,20230104,-0.0009562511778314
2,20230105,8.583622917115704e-05
3,20230106,0.0002571858821925
4,20230109,7.004434404348123e-05
5,20230110,0.0001742992296964
6,20230111,-0.0001252378441524
7,20230112,2.2674266396061016e-05
8,20230113,-4.162523349243563e-05
9,20230116,8.531218976387498e-05
10,20230117,0.0001528600457736
11,20230118,0.0001747495892258
12,20230119,0.0004110420711785
13,20230120,-0.0002357695045915
14,20230130,-3.122618413522135e-05
15,20230131,-0.0002672194116399
16,20230201,3.7108772185524125e-05
17,20230202,-7.406200451917252e-05
18,20230203,0.000133652732011
19,20230206,-0.0001163064460969
20,20230207,-7.752721780763944e-05
21,20230208,-0.0002964482760293
22,20230209,0.0005545755253671
23,20230210,-7.692783741063545e-05
24,20230213,-0.000111002118966
25,20230214,-0.0002333570920316
26,20230215,0.0003304367325426
27,20230216,-0.000148049505362
28,20230217,-0.0004440185210844
29,20230220,1.3290958811576325e-05
30,20230221,-0.0002584335091065
31,20230222,3.645631644943543e-05
32,20230223,-8.109674982803317e-05
33,20230224,-0.000103409930189
34,20230227,-0.0001861166968019
35,20230228,-8.215293725676502e-05
36,20230301,-7.643169142736457e-05
37,20230302,1.9489435606001468e-05
38,20230303,-0.0001764728918073
39,20230306,0.0001363945667677
40,20230307,-0.0003642336916525
41,20230308,0.0001700811174217
42,20230309,0.000409565470228
43,20230310,-0.0001522622837441
44,20230313,-0.0002456718068264
45,20230314,-0.0005710042025767
46,20230315,-0.0006347386382726
47,20230316,-0.0004373908703345
48,20230317,3.767306056513695e-05
49,20230320,0.000388606964819
50,20230321,0.0004349697123059
51,20230322,0.0009451612711065
52,20230323,-0.0006026975990143
53,20230324,-0.0002937209124018
54,20230327,-0.0003073994581251
55,20230328,-0.0011976905354104
56,20230329,-7.412428895794665e-05
57,20230330,-0.000240493255077
58,20230331,0.0001953261400358
59,20230403,-0.0005218651362236
60,20230404,-3.1127752745386384e-05
61,20230406,-8.345117152775391e-05
62,20230407,-0.0002099755781098
63,20230410,-0.000366286238621
64,20230411,-6.807798625046905e-05
65,20230412,8.235517276719773e-05
66,20230413,-0.0006621737555486
67,20230414,9.423202270931985e-05
68,20230417,-0.000226281216348
69,20230418,-0.0001739444148592
70,20230419,0.0002668634004895
71,20230420,0.0016830810381344
72,20230421,-0.0014434756229443
73,20230424,-0.0003401868141794
74,20230425,-0.0008373389418073
75,20230426,-0.0007171923503735
76,20230427,-0.0004256290311261
77,20230428,-0.0001280484306871
78,20230504,-0.0013511961238831
79,20230505,-0.0004645220724782
80,20230508,-0.000409517624792
