Unnamed: 0,date,rating
0,20230103,0.000557268266769
1,20230104,-6.185394202077473e-05
2,20230105,0.0001726986078615
3,20230106,0.000305167588044
4,20230109,0.0004722573377803
5,20230110,0.0004312325608315
6,20230111,-0.0007881624988552
7,20230112,0.000777572963356
8,20230113,-0.0001688761817622
9,20230116,2.9981078654635105e-05
10,20230117,-0.0001475464992386
11,20230118,0.000218583930973
12,20230119,-0.0007352284676983
13,20230120,0.0001811143593823
14,20230130,-0.0003421437313148
15,20230131,7.425831205534304e-07
16,20230201,-9.196837708020564e-05
17,20230202,-0.0004034614694242
18,20230203,-0.0004543499527583
19,20230206,5.771113972498296e-05
20,20230207,5.028102743124351e-05
21,20230208,0.00014530320657
22,20230209,2.0610549543937524e-05
23,20230210,5.484831615575309e-05
24,20230213,0.0008316997969819
25,20230214,-0.0002001329160207
26,20230215,-0.0001523835450956
27,20230216,-0.0008926493118691
28,20230217,-0.0004049114122014
29,20230220,-7.438795216593702e-05
30,20230221,9.503476228695464e-05
31,20230222,-0.0005878362397411
32,20230223,-0.000153276689542
33,20230224,9.487409466667482e-05
34,20230227,0.0003352316378337
35,20230228,0.0003798008680012
36,20230301,-0.0001962075797391
37,20230302,-0.0004829594606029
38,20230303,-0.0003795802347955
39,20230306,-0.0001671770324572
40,20230307,5.1371427307247264e-05
41,20230308,-9.954850713775944e-05
42,20230309,0.000193547249058
43,20230310,-0.0004115372981281
44,20230313,-0.0005430927667053
45,20230314,-0.000867268477382
46,20230315,-0.0002982077935786
47,20230316,-0.0004968559770733
48,20230317,-0.0006024192858034
49,20230320,0.0003862819121821
50,20230321,0.000207904058168
51,20230322,-0.0001758913960172
52,20230323,-0.000141536509788
53,20230324,0.0004108072802638
54,20230327,0.0006191247794808
55,20230328,-0.0001931321467572
56,20230329,-0.0004481016863742
57,20230330,0.0002661570098073
58,20230331,-0.000315383875299
59,20230403,-0.0004337846554759
60,20230404,-0.0006122184863271
61,20230406,-1.9055669277420847e-05
62,20230407,-0.0007578886222156
63,20230410,0.0003082703862617
64,20230411,-0.0002210264670697
65,20230412,-6.782956714502635e-05
66,20230413,-0.000504455999868
67,20230414,-0.0001629949882412
68,20230417,-0.0009243026823299
69,20230418,0.0001777734926346
70,20230419,-0.0001863564924955
71,20230420,-0.0004360162160044
72,20230421,-0.0003037307766125
73,20230424,0.000398187843659
74,20230425,-0.0003915422492122
75,20230426,0.0002353908627585
76,20230427,0.0001835338981975
77,20230428,-0.0002933748186432
78,20230504,-0.0017949879821595
79,20230505,0.0003301303226116
80,20230508,8.02594168085729e-05
