Unnamed: 0,date,rating
0,20230103,-9.242019904754408e-06
1,20230104,0.0004552422700596
2,20230105,-0.0001098451948238
3,20230106,-0.0001704399373403
4,20230109,-4.0529466135148646e-05
5,20230110,-5.5053889315945134e-05
6,20230111,-0.0001797624659691
7,20230112,0.0001210275328962
8,20230113,0.0001907673696594
9,20230116,0.0001473474970981
10,20230117,7.133841307308026e-05
11,20230118,0.0001357030680433
12,20230119,0.0001582901092465
13,20230120,0.0001641478129641
14,20230130,3.767248158432488e-05
15,20230131,0.0002320240402459
16,20230201,-1.2629013248156694e-05
17,20230202,-8.192217472381473e-05
18,20230203,4.508809873034654e-05
19,20230206,0.0002944791419661
20,20230207,-9.784357944099662e-06
21,20230208,0.000161824279039
22,20230209,-1.0505629177834018e-05
23,20230210,6.154118939777237e-05
24,20230213,1.5262981047168582e-05
25,20230214,-0.0001572796345655
26,20230215,3.039087786755291e-05
27,20230216,-0.0002462819387658
28,20230217,0.0001732532396272
29,20230220,6.645174794617946e-05
30,20230221,-0.0003274535872387
31,20230222,0.0004297466801632
32,20230223,-1.6381278187795754e-05
33,20230224,2.7638600674200333e-05
34,20230227,0.0006346583552464
35,20230228,1.5221929622213518e-06
36,20230301,0.0007731800495796
37,20230302,0.0001133143146176
38,20230303,-0.0002345100607419
39,20230306,-0.0001767577961299
40,20230307,-0.000192865000846
41,20230308,4.826525329138283e-05
42,20230309,0.0002885083830194
43,20230310,1.606459667736801e-05
44,20230313,-0.0001174676887011
45,20230314,-0.0002684442006398
46,20230315,0.0002127618719584
47,20230316,-0.0001243610001859
48,20230317,4.493769326122438e-05
49,20230320,-0.0001235726662619
50,20230321,0.0001890457913002
51,20230322,0.0003633467749071
52,20230323,-9.00726426651618e-05
53,20230324,-0.0005652093488502
54,20230327,0.0001470225644349
55,20230328,-0.000302871391159
56,20230329,-1.4010305798148688e-05
57,20230330,-0.0002184831600139
58,20230331,9.485384437330592e-05
59,20230403,0.0001163144056625
60,20230404,-0.0002476527198696
61,20230406,-0.0001379716673742
62,20230407,4.902143370379077e-05
63,20230410,-0.0003606625390069
64,20230411,0.0002229579111835
65,20230412,-3.893527078554333e-05
66,20230413,0.0001923701274988
67,20230414,-6.476746875776306e-05
68,20230417,-0.0002873608194383
69,20230418,-0.0003086740255891
70,20230419,-0.0002006426223767
71,20230420,-1.5419751590441755e-05
72,20230421,-9.3039089526102e-06
73,20230424,0.0004761351137976
74,20230425,-0.0002360604098715
75,20230426,0.0003225171686382
76,20230427,-0.0001128049737105
77,20230428,5.983063170997149e-05
78,20230504,-0.000258887298005
79,20230505,7.541993461463535e-05
80,20230508,-0.0003632480404614
