Unnamed: 0,date,rating
0,20230103,6.863168544291566e-05
1,20230104,0.0003310438688241
2,20230105,-0.0002790609333536
3,20230106,-0.0001381296279033
4,20230109,0.0002390748101547
5,20230110,0.0022284801104256
6,20230111,-0.0010202512669375
7,20230112,0.0017579843093198
8,20230113,-0.0006622183036278
9,20230116,0.0001919296955595
10,20230117,-0.0003359775205742
11,20230118,-0.0001170597777401
12,20230119,-0.0003765392008724
13,20230120,-4.405643897124697e-06
14,20230130,0.0001526152161344
15,20230131,-3.92346820795349e-05
16,20230201,0.000330998118462
17,20230202,9.51922616613328e-05
18,20230203,0.0001194280847982
19,20230206,0.0002360085903386
20,20230207,-0.0001431044475157
21,20230208,0.0005893009608371
22,20230209,-5.527353747190095e-05
23,20230210,-0.000418483805431
24,20230213,0.0001022100537442
25,20230214,-0.0002590336905934
26,20230215,-0.0003286607320692
27,20230216,-0.000365893277692
28,20230217,-0.000147411907208
29,20230220,0.0001581566852317
30,20230221,-3.189310883633553e-05
31,20230222,-0.0001000887502106
32,20230223,-0.0001480144495029
33,20230224,-7.926661753403325e-05
34,20230227,-4.455558881417312e-05
35,20230228,0.0001285082111543
36,20230301,-6.961536120428988e-05
37,20230302,-0.0001567425828131
38,20230303,0.0002284774055
39,20230306,-0.0001106971602029
40,20230307,-0.000277675987785
41,20230308,-8.870825918135035e-05
42,20230309,-0.0001708851777812
43,20230310,-0.0005253965073279
44,20230313,0.0005250899730883
45,20230314,-0.0001387781059251
46,20230315,0.0001951418348806
47,20230316,0.0010731068204862
48,20230317,-0.0003513600009228
49,20230320,0.0008355121704047
50,20230321,-1.800339350137699e-05
51,20230322,8.873780449041178e-05
52,20230323,-0.0005281709184179
53,20230324,-0.0003148394129712
54,20230327,0.0002211260032203
55,20230328,8.062141989550495e-05
56,20230329,-0.0006128466206118
57,20230330,0.0001586449603134
58,20230331,6.690095657033461e-06
59,20230403,-1.737833589177943e-06
60,20230404,-0.0002552527431581
61,20230406,-0.0001775570885805
62,20230407,-0.0001131640821155
63,20230410,-0.0002336529720578
64,20230411,0.00051429265944
65,20230412,-0.0001329968289623
66,20230413,-0.0001031115979503
67,20230414,0.000280958143038
68,20230417,2.5079261196466103e-05
69,20230418,-0.0001233853755594
70,20230419,-0.0003293941221961
71,20230420,-0.0004147599330725
72,20230421,-0.0001511003333059
73,20230424,0.0002506446956891
74,20230425,-0.0005241941492939
75,20230426,8.893378543525036e-05
76,20230427,-1.2675698020841944e-05
77,20230428,-0.0001664781376636
78,20230504,-0.0004088619094835
79,20230505,0.0003774808996888
80,20230508,-0.0002939241242307
