Unnamed: 0,date,rating
0,20230103,7.237429276028408e-05
1,20230104,-5.9159104957830486e-05
2,20230105,-0.0004158510887888
3,20230106,-2.7684221328197755e-05
4,20230109,-0.0001052931356284
5,20230110,-0.0002030248583737
6,20230111,-0.0003160902887776
7,20230112,2.4444002662537645e-05
8,20230113,-0.0001507632127455
9,20230116,0.0001080753903783
10,20230117,2.3564312615803937e-05
11,20230118,0.0001743829443194
12,20230119,5.335775225211061e-05
13,20230120,8.213453499069263e-05
14,20230130,0.0001314211496257
15,20230131,0.0003066510489187
16,20230201,4.435255668594026e-05
17,20230202,2.962875754751403e-05
18,20230203,-6.426240835266805e-05
19,20230206,-2.602021318220432e-05
20,20230207,7.30648245499768e-05
21,20230208,-1.0962764793838742e-05
22,20230209,-0.0001952870208112
23,20230210,0.0001449723977044
24,20230213,-0.0002264015762936
25,20230214,0.0001663799922824
26,20230215,-4.926500008101416e-05
27,20230216,-0.0001817488978477
28,20230217,0.0001102441478137
29,20230220,-4.558662216802637e-05
30,20230221,-4.629583462980529e-05
31,20230222,5.685316750387847e-05
32,20230223,0.0001348585150718
33,20230224,7.159443500204707e-05
34,20230227,-4.948191017505665e-05
35,20230228,8.402733635512793e-05
36,20230301,-3.805213538489957e-05
37,20230302,4.473976975822702e-05
38,20230303,2.364070615836785e-05
39,20230306,-1.541165147467611e-05
40,20230307,-0.0001844861556404
41,20230308,8.562123771582708e-05
42,20230309,1.751967148839652e-05
43,20230310,-1.5124887236226424e-05
44,20230313,-0.0003397953644415
45,20230314,-9.514274795859708e-05
46,20230315,0.0003273230291407
47,20230316,-0.0001978205817435
48,20230317,-4.66773720287233e-05
49,20230320,-0.0001092255776013
50,20230321,-4.21026348359284e-05
51,20230322,8.506336273028032e-05
52,20230323,-4.7838576399641136e-05
53,20230324,0.0001097334287563
54,20230327,-7.341530578300311e-05
55,20230328,-3.981647128807267e-05
56,20230329,-5.839559287311903e-05
57,20230330,-8.273234680045582e-05
58,20230331,-0.0001070432866248
59,20230403,2.7360907969040545e-05
60,20230404,-0.000111012721274
61,20230406,-0.0001603270091533
62,20230407,-1.8278179498807853e-05
63,20230410,7.801944362641013e-05
64,20230411,7.934592271156625e-05
65,20230412,-8.247050171513973e-05
66,20230413,-0.0001273971234332
67,20230414,3.3440453989315857e-06
68,20230417,-0.0001520976198785
69,20230418,-6.50352620549308e-06
70,20230419,-0.0001371107622016
71,20230420,-1.4338197375368942e-05
72,20230421,-1.2089321848902077e-05
73,20230424,0.0003611399137844
74,20230425,-0.0001513642208102
75,20230426,7.308460334130298e-05
76,20230427,4.7157154355705405e-05
77,20230428,0.0002980263836297
78,20230504,2.842247164289445e-05
79,20230505,5.568791680466359e-05
80,20230508,-0.0002153115286126
