Unnamed: 0,date,rating
0,20230103,0.0003892095245129
1,20230104,0.0003131084926075
2,20230105,-0.0001570321792733
3,20230106,-0.0001741968926085
4,20230109,-0.0001391247346714
5,20230110,-5.673575911996402e-05
6,20230111,-0.0002854780242973
7,20230112,-0.0001297074461278
8,20230113,2.5712614640288443e-06
9,20230116,8.822955157277429e-06
10,20230117,-0.0001816965946018
11,20230118,0.0001426288119684
12,20230119,0.0001754662997729
13,20230120,0.0002853710227472
14,20230130,0.0002787406298172
15,20230131,0.000294711515582
16,20230201,0.0001921667209852
17,20230202,-3.5715544038927406e-05
18,20230203,0.0002394580226548
19,20230206,0.0001648401435818
20,20230207,0.0004147036354326
21,20230208,-0.0001200595672026
22,20230209,-0.0001006358005709
23,20230210,0.0001576856339834
24,20230213,-0.0002095633500096
25,20230214,-0.0002114579571154
26,20230215,-0.0001136544665333
27,20230216,-0.0003719129963158
28,20230217,-2.0122353670921205e-05
29,20230220,-0.0003334106741458
30,20230221,3.3945875082540563e-05
31,20230222,-5.570771009301748e-05
32,20230223,-0.0001706030169963
33,20230224,-0.000124921128474
34,20230227,-0.0002838995943056
35,20230228,0.0001055344511548
36,20230301,-3.271955848342537e-05
37,20230302,-6.631802844386563e-05
38,20230303,0.0002369494620565
39,20230306,-0.0001936663748945
40,20230307,-3.147545916527645e-05
41,20230308,6.454861923681886e-06
42,20230309,0.0003576266711268
43,20230310,-7.577648085354919e-07
44,20230313,-0.0005534652109684
45,20230314,-0.000300425741811
46,20230315,0.000486032867707
47,20230316,-0.0004891403582511
48,20230317,-4.56948372892028e-05
49,20230320,-0.0003114383964339
50,20230321,1.0448609930058004e-05
51,20230322,0.0001608119711695
52,20230323,-0.000232028649462
53,20230324,-6.107836068409265e-05
54,20230327,-0.000155495619853
55,20230328,-6.937204978921771e-05
56,20230329,-0.0001984315875844
57,20230330,-0.0002478379986714
58,20230331,6.975866170513157e-05
59,20230403,-5.319778213338057e-05
60,20230404,-0.0003864614299525
61,20230406,-0.000202926335685
62,20230407,0.0001340303426046
63,20230410,-0.0004352164598995
64,20230411,0.0003381453216655
65,20230412,8.266817169156823e-05
66,20230413,0.0009224388091681
67,20230414,-0.0004185546996643
68,20230417,-0.0005443134842704
69,20230418,-2.087656525686904e-05
70,20230419,7.780163871695336e-05
71,20230420,0.0002489026176435
72,20230421,0.0001848235288543
73,20230424,0.0008159173805152
74,20230425,-0.0001994526389391
75,20230426,-0.000323310891201
76,20230427,-0.0004241652339466
77,20230428,0.0002954851099444
78,20230504,-4.817461440603174e-05
79,20230505,0.0001735373313802
80,20230508,-0.0006899227411457
