Unnamed: 0,date,rating
0,20230103,0.0008916738914093
1,20230104,0.0003659563810651
2,20230105,-0.0002157277772852
3,20230106,-0.0001472678708258
4,20230109,-9.963153909304154e-05
5,20230110,0.0002098368636248
6,20230111,-0.0005150274002937
7,20230112,0.0001076608086212
8,20230113,0.0009262044425474
9,20230116,-0.0006607924311828
10,20230117,0.0003777704217572
11,20230118,0.0011292632079855
12,20230119,-0.0009749571053113
13,20230120,-0.0001526812428222
14,20230130,0.0002750163224423
15,20230131,-0.0003133179189848
16,20230201,-0.0003988957049399
17,20230202,0.0001868879623382
18,20230203,0.0005354139580258
19,20230206,0.0006606478427344
20,20230207,-0.0007268016868823
21,20230208,1.747276401554301e-05
22,20230209,-0.0002653586700566
23,20230210,-0.0002365541115458
24,20230213,0.0004033344762595
25,20230214,-0.0001588581578632
26,20230215,0.0009273510957372
27,20230216,-0.0003586997945035
28,20230217,-0.0007901226066966
29,20230220,-0.000446589130464
30,20230221,-0.0001088071513684
31,20230222,-6.548421270778289e-05
32,20230223,-0.0003240263391591
33,20230224,0.000403829179323
34,20230227,7.629330619055101e-06
35,20230228,-0.0002780391667297
36,20230301,0.0003698966203552
37,20230302,0.0005125571023222
38,20230303,-2.5098458579858195e-05
39,20230306,-7.194711382962478e-05
40,20230307,-0.0001591064567163
41,20230308,0.0006812094518618
42,20230309,0.0002472726157768
43,20230310,-0.0001682641676432
44,20230313,0.0005034064778373
45,20230314,-0.0003961141422519
46,20230315,-0.0005235056248668
47,20230316,0.00048152089361
48,20230317,3.048405964957699e-05
49,20230320,-0.0003513807923358
50,20230321,0.0002625403363106
51,20230322,-0.0022480390349704
52,20230323,0.0003376690423744
53,20230324,0.0006862873199783
54,20230327,3.190468286845936e-06
55,20230328,0.0006531240800058
56,20230329,-0.000343481949816
57,20230330,-0.0006216878901382
58,20230331,0.0002338017378404
59,20230403,-0.0003066484724502
60,20230404,0.0009909654744972
61,20230406,-0.0011959337855874
62,20230407,-7.932681322689017e-05
63,20230410,3.479160650297501e-05
64,20230411,0.0006875905697251
65,20230412,0.001020784213041
66,20230413,0.0013716284365633
67,20230414,-0.0015076765501702
68,20230417,0.0003045949731774
69,20230418,-0.0003880022894902
70,20230419,-0.0006409178214536
71,20230420,0.0002259072388237
72,20230421,-0.0004177086584477
73,20230424,-0.0002376940615403
74,20230425,0.0005158548091586
75,20230426,-0.0004636540607094
76,20230427,-0.0006783153951495
77,20230428,-0.0011555781504357
78,20230504,-0.0004692157809633
79,20230505,0.0009661129260889
80,20230508,-0.0002270003437847
