Unnamed: 0,date,rating
0,20230103,0.0004257766394721
1,20230104,0.0001284617332389
2,20230105,0.000239615559471
3,20230106,4.103599827462018e-05
4,20230109,0.0004306442402707
5,20230110,0.0001563491856984
6,20230111,0.0002281649456986
7,20230112,-8.852863585584977e-05
8,20230113,0.0002752086646387
9,20230116,0.0003542202198829
10,20230117,0.0003129213010785
11,20230118,-0.0002334123763499
12,20230119,0.0001014309620298
13,20230120,-0.0006762184670524
14,20230130,-0.0001006273944973
15,20230131,-0.0004090302331438
16,20230201,0.0001719963503385
17,20230202,-1.4495502760052309e-05
18,20230203,-0.000164831029965
19,20230206,3.930453019479342e-05
20,20230207,-0.0004069018083507
21,20230208,0.0001933904881669
22,20230209,-0.0004127466412547
23,20230210,0.0002513508545699
24,20230213,0.0005019698769786
25,20230214,0.0003518988377575
26,20230215,-0.000299530923839
27,20230216,0.0003158499579142
28,20230217,1.766472692849271e-05
29,20230220,5.3543612175501486e-05
30,20230221,-0.0008162701829657
31,20230222,6.911395538010469e-05
32,20230223,-4.925520011973458e-05
33,20230224,7.46225482756199e-05
34,20230227,0.0004248421010438
35,20230228,-0.0004264295131423
36,20230301,0.0002764601344496
37,20230302,-1.165992213832574e-05
38,20230303,-1.2629584829454687e-05
39,20230306,-0.000203986242189
40,20230307,-0.0003407209928398
41,20230308,9.193065470894672e-05
42,20230309,6.911025681485395e-06
43,20230310,-0.000127019641794
44,20230313,-3.005298458298676e-05
45,20230314,0.0003761568046381
46,20230315,-0.0005410433168783
47,20230316,0.0001527768783019
48,20230317,-0.0005902179691958
49,20230320,-0.0005422503583473
50,20230321,-0.000311626225622
51,20230322,0.0003332122575131
52,20230323,-0.0003233961416771
53,20230324,0.0002594125668207
54,20230327,0.0003389254820372
55,20230328,0.0008553295898418
56,20230329,0.0002755257056463
57,20230330,7.1136613045117735e-06
58,20230331,-0.0004570456756529
59,20230403,-0.0004415024340413
60,20230404,0.00037505740174
61,20230406,-0.0005425468270708
62,20230407,-0.0001944138154954
63,20230410,0.0004256391985824
64,20230411,-0.0010122736098668
65,20230412,-0.0007896428233219
66,20230413,0.0004841985718064
67,20230414,-0.0002505981261903
68,20230417,0.0002871239570744
69,20230418,-0.0002055230495947
70,20230419,-0.0001221645169465
71,20230420,-0.0004661585894898
72,20230421,0.0002440738063252
73,20230424,-0.0004213043170348
74,20230425,0.0005763357152243
75,20230426,-0.000255710851963
76,20230427,0.0006949713565949
77,20230428,-0.0002478006861209
78,20230504,-0.0005287563186562
79,20230505,3.2878427303614055e-05
80,20230508,-0.000248045390455
