Unnamed: 0,date,rating
0,20230103,-9.299119123272874e-05
1,20230104,-0.0002836228077576
2,20230105,-0.0002362847438589
3,20230106,-0.0002680130599913
4,20230109,-0.0002806247541918
5,20230110,-8.817669772791531e-05
6,20230111,-6.580659307118174e-05
7,20230112,-5.754774414731348e-05
8,20230113,1.3240906087801555e-05
9,20230116,7.008437006044629e-05
10,20230117,-5.759785351580789e-05
11,20230118,0.0001226095471298
12,20230119,2.9030321324421983e-06
13,20230120,4.622974915933373e-05
14,20230130,5.153517741427233e-05
15,20230131,0.0001287335364927
16,20230201,9.33178428742467e-05
17,20230202,-0.0001138555782722
18,20230203,-7.884389069526031e-05
19,20230206,0.0001368891424249
20,20230207,-5.348286880159945e-05
21,20230208,0.0001170729506749
22,20230209,-0.0001942501406575
23,20230210,1.7654935876781007e-05
24,20230213,-0.0003199740027742
25,20230214,5.749955868099073e-05
26,20230215,7.739868363869106e-05
27,20230216,0.0001217762322143
28,20230217,9.291392293981752e-05
29,20230220,-0.000266062302254
30,20230221,-3.0184233526374227e-05
31,20230222,-7.719328488311672e-06
32,20230223,7.183951533318945e-05
33,20230224,0.0001517179969638
34,20230227,1.5435293544628645e-05
35,20230228,3.7922733133988285e-05
36,20230301,1.185898950754838e-05
37,20230302,0.0001430934599527
38,20230303,-2.3371762693559825e-05
39,20230306,-0.00025518765006
40,20230307,0.0001857259159096
41,20230308,-4.117929267969771e-05
42,20230309,0.0001730779499631
43,20230310,1.5609466188106536e-05
44,20230313,2.0487687887869684e-05
45,20230314,0.0001804325506003
46,20230315,0.0007642520043391
47,20230316,-1.0137340375891988e-05
48,20230317,0.0001776156917169
49,20230320,0.0003074075197964
50,20230321,-0.0002629868006311
51,20230322,0.0001796922767525
52,20230323,-0.0002522451014449
53,20230324,-0.0003217501142127
54,20230327,-0.0003162827729412
55,20230328,-0.0001313642760804
56,20230329,-7.629360551749622e-05
57,20230330,-6.329568092236196e-06
58,20230331,-0.0001894691911062
59,20230403,-0.0001804302491269
60,20230404,0.0002675883570737
61,20230406,-1.6826551113746698e-05
62,20230407,-8.653747058454602e-05
63,20230410,0.0001620099975746
64,20230411,0.0001671989744924
65,20230412,0.0003564359948439
66,20230413,0.0001568131912935
67,20230414,8.38802209480516e-06
68,20230417,-7.018128489994791e-05
69,20230418,-0.0002174709826994
70,20230419,-0.0001547730968434
71,20230420,5.687051896900774e-05
72,20230421,0.0001878327634557
73,20230424,0.0001576870057909
74,20230425,0.0002035592282834
75,20230426,4.79308393266117e-06
76,20230427,0.0002685319948218
77,20230428,3.648502226727314e-05
78,20230504,0.0002456469200195
79,20230505,-0.0001471248279653
80,20230508,5.908097900692525e-05
