Unnamed: 0,date,rating
0,20230103,2.291118991526076e-05
1,20230104,-3.225981477158688e-05
2,20230105,7.211832487467614e-05
3,20230106,0.0001124000190973
4,20230109,-0.0003110711304599
5,20230110,0.00017798526912
6,20230111,-0.000121654957241
7,20230112,2.251162856857276e-05
8,20230113,-0.0002429963020589
9,20230116,-3.016876005417338e-06
10,20230117,-6.776354041461626e-05
11,20230118,8.409386840601052e-05
12,20230119,-7.930678758757307e-05
13,20230120,6.119116928544154e-05
14,20230130,-1.915765788721363e-06
15,20230131,4.620009826298846e-05
16,20230201,2.6011741743651383e-05
17,20230202,-0.0002120587754977
18,20230203,-1.4027585173394407e-06
19,20230206,-0.000114405543891
20,20230207,0.0001190578925857
21,20230208,7.226847330060503e-05
22,20230209,-6.572499025094684e-05
23,20230210,-7.080324163471452e-05
24,20230213,-0.0001193106403965
25,20230214,0.0002781715008937
26,20230215,3.329999149020993e-05
27,20230216,-0.0004442886931329
28,20230217,-0.0001351314146477
29,20230220,-0.0002083056801986
30,20230221,2.1889462721639074e-05
31,20230222,0.0001237359792745
32,20230223,2.59156381583442e-05
33,20230224,0.0002469644309314
34,20230227,0.0018365731302289
35,20230228,4.1573122731133934e-05
36,20230301,-0.0001865831885931
37,20230302,2.316470852453599e-05
38,20230303,-0.0002289282015787
39,20230306,0.0001733774149931
40,20230307,0.0003497399413137
41,20230308,4.1020116163202826e-05
42,20230309,0.0005135515766127
43,20230310,7.753219809899099e-05
44,20230313,-0.0001662494072407
45,20230314,-2.1339822038944168e-05
46,20230315,0.0003899263536397
47,20230316,-0.000351728240645
48,20230317,3.5141821446732014e-05
49,20230320,0.0009743379690039
50,20230321,7.901628622370251e-05
51,20230322,-0.0002090577398311
52,20230323,2.254807447050141e-05
53,20230324,0.0003677841110129
54,20230327,-0.0003505675436678
55,20230328,-0.000283848543224
56,20230329,-0.0002632410841487
57,20230330,0.0001302056012908
58,20230331,-8.296040080525883e-05
59,20230403,-0.0002784897895094
60,20230404,-0.0002417880875595
61,20230406,0.0002097472481856
62,20230407,-0.000217391440469
63,20230410,8.180902563492584e-06
64,20230411,-5.684864683423786e-05
65,20230412,-0.0001293597506855
66,20230413,5.044299223839596e-05
67,20230414,0.0001524496888157
68,20230417,-0.0002009611681871
69,20230418,-0.0002456779549906
70,20230419,-1.7863598952392617e-06
71,20230420,-0.000192579567273
72,20230421,-0.0001645020471714
73,20230424,0.0002652123123609
74,20230425,5.855240909919331e-05
75,20230426,0.0003839906687194
76,20230427,0.0001504311980266
77,20230428,-4.385716413000552e-05
78,20230504,1.211999503966458e-07
79,20230505,3.4028868166844194e-05
80,20230508,-6.31342364498504e-05
