Unnamed: 0,date,rating
0,20230103,-0.0006993736467979
1,20230104,-0.0003494580800253
2,20230105,-0.0004020751320756
3,20230106,-8.63438196004019e-05
4,20230109,-0.0002947872489675
5,20230110,-0.0001123689781166
6,20230111,8.465337937501211e-05
7,20230112,6.830940794160969e-05
8,20230113,-0.000150136147159
9,20230116,-0.0001672281997038
10,20230117,-0.0004513069142622
11,20230118,0.0007792846585758
12,20230119,-0.0005046925039406
13,20230120,-0.0002605880821822
14,20230130,0.0002562052590858
15,20230131,0.0002822909639667
16,20230201,-7.069188745957851e-05
17,20230202,-0.0001876605303345
18,20230203,0.0003752745916717
19,20230206,0.0002565003250772
20,20230207,0.0009618788818073
21,20230208,0.0021577552348612
22,20230209,-0.0006468383137766
23,20230210,-4.515483837006737e-05
24,20230213,0.0004001850571244
25,20230214,0.0001913050478573
26,20230215,0.0001181334642716
27,20230216,-0.0010752942015849
28,20230217,0.0005626280852381
29,20230220,-0.000407435984761
30,20230221,-0.0007462890473928
31,20230222,-9.648709395791926e-05
32,20230223,0.0003189448865076
33,20230224,-5.752898944084661e-06
34,20230227,0.0004863692007302
35,20230228,-0.0001550652463926
36,20230301,3.124942762301567e-05
37,20230302,0.0001165726121774
38,20230303,-0.0008522649187673
39,20230306,5.257812046503291e-05
40,20230307,2.158030315361026e-05
41,20230308,0.0002741989644413
42,20230309,-0.0004959724125558
43,20230310,0.000384934434491
44,20230313,-0.0009969678378432
45,20230314,-0.0009300680709466
46,20230315,-0.000223086799486
47,20230316,0.0001433896042628
48,20230317,0.0003286041183752
49,20230320,0.0008934084436551
50,20230321,0.000256595136213
51,20230322,-0.0005488242235514
52,20230323,-6.431434078040603e-05
53,20230324,8.012159967364337e-05
54,20230327,0.0001909365868127
55,20230328,0.0004372281949437
56,20230329,-9.337641199260516e-05
57,20230330,0.0004233074836251
58,20230331,-0.0002597556088725
59,20230403,-0.0001161659376619
60,20230404,0.000194759591765
61,20230406,-2.443241852990253e-05
62,20230407,-0.0006225989344282
63,20230410,7.304598925607311e-06
64,20230411,-6.256965861583764e-05
65,20230412,-0.0005279509268693
66,20230413,-0.0001863760849359
67,20230414,4.264268026784116e-05
68,20230417,-0.0003878936156583
69,20230418,-0.0004324033031328
70,20230419,9.919686731543542e-05
71,20230420,-0.0004591589192653
72,20230421,0.0007769627358339
73,20230424,0.0001638659266089
74,20230425,-0.0006053411881696
75,20230426,0.0014126931983723
76,20230427,0.000568546616057
77,20230428,-0.0003885279775977
78,20230504,0.0001683096350331
79,20230505,0.0007336367776632
80,20230508,-0.0007132738940709
