Unnamed: 0,date,rating
0,20230103,-0.0001712108610887
1,20230104,-0.0002892136790783
2,20230105,1.168414597925214e-05
3,20230106,5.9306743255434986e-05
4,20230109,-0.000206304188782
5,20230110,-0.0003448357174436
6,20230111,1.6894226356145438e-05
7,20230112,-0.0004112032809605
8,20230113,-0.0002367437645235
9,20230116,-9.135736979396817e-05
10,20230117,0.0005444398016082
11,20230118,4.210378266472021e-05
12,20230119,8.237377074345007e-06
13,20230120,5.0487355285993794e-05
14,20230130,0.0002155933098407
15,20230131,4.99746442615016e-05
16,20230201,0.0001927855660537
17,20230202,-0.0003757399776052
18,20230203,8.521261854060967e-05
19,20230206,-0.0001099187645941
20,20230207,-5.230116547932856e-05
21,20230208,3.159420218210639e-05
22,20230209,-0.0001927341088829
23,20230210,-6.745824983684982e-05
24,20230213,-7.410566258212396e-05
25,20230214,-0.0002848166548766
26,20230215,0.0002568405903587
27,20230216,2.7297188062484662e-05
28,20230217,0.0001740319476029
29,20230220,-0.0006942514459333
30,20230221,0.0002524994735049
31,20230222,8.465692517744126e-05
32,20230223,0.0001637431341486
33,20230224,-1.766170861418756e-05
34,20230227,0.0003744483120453
35,20230228,-0.0001316847716244
36,20230301,-0.0002307686468584
37,20230302,-0.0003605459510932
38,20230303,0.0004197151823717
39,20230306,0.000133868204259
40,20230307,0.0001771896962564
41,20230308,-3.865449271021991e-05
42,20230309,0.0002777232098542
43,20230310,0.0001598342495875
44,20230313,-0.0005513285360845
45,20230314,-0.0001590250571225
46,20230315,0.0001125297682973
47,20230316,-0.0002016642806874
48,20230317,-0.0002224919118343
49,20230320,6.830842356078472e-05
50,20230321,0.0001359219296006
51,20230322,0.0003909944081194
52,20230323,-9.16729471297816e-05
53,20230324,0.0002199069376911
54,20230327,0.0004073704479198
55,20230328,-0.000163566000896
56,20230329,0.0002507990444845
57,20230330,-0.000427590606889
58,20230331,0.000134783106027
59,20230403,-0.0001909709133116
60,20230404,0.0001474472030923
61,20230406,-0.0001755475178279
62,20230407,0.0005856947415485
63,20230410,-0.0001548412935328
64,20230411,-5.49241650444162e-05
65,20230412,0.0002491213023046
66,20230413,9.523208324035216e-06
67,20230414,1.785062509851867e-05
68,20230417,3.116959391315539e-05
69,20230418,0.0001596849830891
70,20230419,-0.0004717447574113
71,20230420,0.0002884017058826
72,20230421,-0.000195616108815
73,20230424,-6.981079145629145e-05
74,20230425,-0.0002521075627828
75,20230426,0.0003332724964843
76,20230427,-0.0003172113227969
77,20230428,0.0003671828852505
78,20230504,-0.000381154980724
79,20230505,0.0003629297823103
80,20230508,-0.0004362413430023
