Unnamed: 0,date,rating
0,20230103,-8.913568299715248e-05
1,20230104,-7.870373711350634e-05
2,20230105,3.100241379791139e-05
3,20230106,1.8147310847431584e-05
4,20230109,0.000301433219797
5,20230110,-3.0424871199929555e-05
6,20230111,-0.0001005596599712
7,20230112,0.0001373527523095
8,20230113,0.0001018384451207
9,20230116,0.0021609966040926
10,20230117,-9.66900143145477e-05
11,20230118,-0.0005376711294744
12,20230119,0.0004316775917817
13,20230120,0.0002210948302511
14,20230130,0.0004673897008511
15,20230131,0.0004919920581892
16,20230201,-0.0001905136599354
17,20230202,0.0001550974711956
18,20230203,0.0001899132734997
19,20230206,-4.750692163603402e-05
20,20230207,-0.0001173254371142
21,20230208,-9.586964079872596e-05
22,20230209,-0.0001121947922781
23,20230210,3.676580812277227e-05
24,20230213,0.0001123774612792
25,20230214,-8.666477964960616e-05
26,20230215,7.419883764761826e-05
27,20230216,5.733752306780416e-05
28,20230217,0.0005283519465398
29,20230220,-0.0001839392251808
30,20230221,-6.852742476667454e-05
31,20230222,0.0004848006936618
32,20230223,0.0005991353990495
33,20230224,0.0006395912310454
34,20230227,-5.820120877501065e-06
35,20230228,9.582070095691765e-05
36,20230301,-0.0002857727678588
37,20230302,-0.0001936718906911
38,20230303,-0.0003374554091214
39,20230306,-0.0001104946165028
40,20230307,-0.0002415052587952
41,20230308,-0.0002034499202676
42,20230309,-3.588357594671004e-06
43,20230310,0.000285769023975
44,20230313,-0.0004090540293252
45,20230314,-0.0001185793171597
46,20230315,0.0001361682543776
47,20230316,-5.893095482823802e-05
48,20230317,7.197468545765027e-05
49,20230320,3.5460194353240806e-05
50,20230321,0.0006369861838628
51,20230322,-8.543126504607128e-06
52,20230323,-0.0004564245229429
53,20230324,-0.0001988603355541
54,20230327,7.809075957758902e-05
55,20230328,0.0002539614382974
56,20230329,-0.0010855119746343
57,20230330,0.0005075098487276
58,20230331,0.0003541569868763
59,20230403,-0.0003199758652481
60,20230404,-0.0001112471479139
61,20230406,-0.0002693751419576
62,20230407,0.0004215008670668
63,20230410,0.0001059232476075
64,20230411,4.0895113912924375e-05
65,20230412,-0.0002972759361593
66,20230413,0.0001610381749257
67,20230414,-0.000257334186348
68,20230417,-0.0002879635452486
69,20230418,-0.0001734878047728
70,20230419,0.000128617228057
71,20230420,0.0002375370191646
72,20230421,0.0001538022726316
73,20230424,-0.0001531998590552
74,20230425,-6.063818489122384e-05
75,20230426,0.0002893715303949
76,20230427,-0.0002423369633761
77,20230428,0.0011767563450501
78,20230504,0.0003327309489028
79,20230505,0.0001095582327765
80,20230508,-0.000587474383461
