Unnamed: 0,date,rating
0,20230103,0.0001338741157029
1,20230104,0.0003423521313355
2,20230105,-0.0002438014256723
3,20230106,-5.762428560449303e-05
4,20230109,-0.000214706144394
5,20230110,-0.0003566023203841
6,20230111,0.0001600222034391
7,20230112,0.0002533783044906
8,20230113,-3.779762609219757e-05
9,20230116,-0.0002670241844101
10,20230117,5.006736836205558e-05
11,20230118,9.66575689858254e-05
12,20230119,-0.0003394394087303
13,20230120,-0.0001476689374542
14,20230130,-7.200054250613758e-05
15,20230131,-0.0001286933937384
16,20230201,-0.0001497820494936
17,20230202,-9.53264712790212e-05
18,20230203,-9.12927762798806e-05
19,20230206,-2.7027849440011705e-05
20,20230207,9.17051421491905e-05
21,20230208,0.0001443491191086
22,20230209,-0.0001084117117339
23,20230210,4.48202100570388e-05
24,20230213,-0.000133848141923
25,20230214,-5.393301019469157e-05
26,20230215,-0.0001052099517848
27,20230216,4.905310920384527e-05
28,20230217,4.923027960285603e-05
29,20230220,-4.066855810777207e-05
30,20230221,-0.00011190998146
31,20230222,-9.92305943427869e-05
32,20230223,6.926395873797786e-05
33,20230224,-2.051577015603071e-05
34,20230227,-0.0001074536775032
35,20230228,-0.000104783328055
36,20230301,-0.000109119169038
37,20230302,7.079913741439853e-05
38,20230303,0.0001366171850873
39,20230306,-0.0001032505985407
40,20230307,0.0003492970065379
41,20230308,-0.0002558863327997
42,20230309,-0.0001051519444916
43,20230310,5.812311690324706e-05
44,20230313,-0.0001793520549913
45,20230314,0.0001318210919678
46,20230315,2.5255146892311463e-05
47,20230316,6.242204477357384e-05
48,20230317,-0.0001096964979889
49,20230320,-1.3143796856611808e-06
50,20230321,-0.0002294670000948
51,20230322,0.0001375603205399
52,20230323,9.345658810614626e-05
53,20230324,-0.000202809305051
54,20230327,-0.0002215988059043
55,20230328,-0.0001261316199899
56,20230329,-5.217943949854158e-05
57,20230330,8.891362020779369e-06
58,20230331,2.0785245715832e-05
59,20230403,1.5091298825520155e-05
60,20230404,0.0001028255866018
61,20230406,-9.305950719423804e-05
62,20230407,-8.896012610176614e-05
63,20230410,6.977875215052414e-06
64,20230411,-5.787312384316284e-05
65,20230412,-2.3861840398079565e-05
66,20230413,0.0001921353948051
67,20230414,5.727190136299935e-05
68,20230417,0.0002553140769783
69,20230418,0.0002471954362685
70,20230419,7.059542501483361e-05
71,20230420,-7.422423358961504e-05
72,20230421,0.0002413983159865
73,20230424,-3.56079599696753e-05
74,20230425,0.0004623364401866
75,20230426,-0.0001263212851579
76,20230427,9.311907715443454e-06
77,20230428,-0.0002315529831504
78,20230504,-0.000308374561859
79,20230505,-0.000270234817398
80,20230508,8.22927350336092e-05
