Unnamed: 0,date,rating
0,20230103,-4.180347550533017e-06
1,20230104,-0.0003112609724223
2,20230105,-9.877156368364251e-06
3,20230106,0.0003664685889348
4,20230109,-4.953837172209598e-06
5,20230110,0.0002589243637517
6,20230111,-0.0006105746724793
7,20230112,0.0001458134442589
8,20230113,-0.0001521817084106
9,20230116,0.0001959696094257
10,20230117,-1.3312646017059726e-06
11,20230118,-6.740365304552225e-05
12,20230119,0.0006671686604988
13,20230120,-9.519907710284572e-05
14,20230130,8.508693063709307e-05
15,20230131,-0.0001141237925026
16,20230201,0.0004165933939526
17,20230202,6.50493446409529e-05
18,20230203,0.0002752804385929
19,20230206,-0.0002916085871576
20,20230207,-3.256840979875318e-05
21,20230208,-0.0001946761548755
22,20230209,0.0002596726143303
23,20230210,-0.0002460631772198
24,20230213,-0.0003834590751764
25,20230214,-0.0003087331120002
26,20230215,0.000299523109448
27,20230216,-0.0002594312222979
28,20230217,-0.0003571416112667
29,20230220,4.3617694745241655e-06
30,20230221,-0.0001660257437779
31,20230222,-0.0001087785433143
32,20230223,-1.9522952857180376e-05
33,20230224,6.020705252855154e-06
34,20230227,-0.0001787260492886
35,20230228,-4.4516625235211056e-05
36,20230301,-0.0002175031339404
37,20230302,-6.52365196678786e-05
38,20230303,2.257912593582852e-05
39,20230306,-0.0001348853129545
40,20230307,-0.0002135199648351
41,20230308,0.000141725642012
42,20230309,-0.0001521657813709
43,20230310,0.0002239460560248
44,20230313,-6.265300274509486e-07
45,20230314,0.0009578522830896
46,20230315,-0.0002103136791183
47,20230316,0.0003587441505033
48,20230317,-2.58340688336016e-05
49,20230320,0.0007458385461875
50,20230321,7.937856970156618e-05
51,20230322,-0.0002128675828733
52,20230323,0.0004980495782909
53,20230324,-0.0003022717010328
54,20230327,0.0001254918808175
55,20230328,-0.0004732909488066
56,20230329,0.0008831478495941
57,20230330,0.0004423935767977
58,20230331,-0.0002881474461653
59,20230403,0.0005177419262145
60,20230404,0.0002140356381624
61,20230406,0.0001713228844078
62,20230407,-0.0007395012203078
63,20230410,-0.0004756079468882
64,20230411,6.905868815740561e-05
65,20230412,0.0004071581599336
66,20230413,-0.0006897983943715
67,20230414,0.0003095995240777
68,20230417,-0.0003883106888542
69,20230418,-0.0007987431859253
70,20230419,-0.0003499227067524
71,20230420,7.073065337481864e-05
72,20230421,-0.0005797460639122
73,20230424,0.0002838465426533
74,20230425,-0.0016079926803181
75,20230426,-0.0003415779976935
76,20230427,-0.000527074849596
77,20230428,0.0001364200314509
78,20230504,-0.0006252211158693
79,20230505,-0.0001490723331589
80,20230508,-0.0004299667319301
