Unnamed: 0,date,rating
0,20230103,0.0009145268509805
1,20230104,0.0006119102339763
2,20230105,0.0004054042239075
3,20230106,0.0007303926677387
4,20230109,-0.0005297674296373
5,20230110,-2.1475508680643774e-05
6,20230111,5.324899232148464e-05
7,20230112,0.0001131745829355
8,20230113,-0.0003981894482461
9,20230116,-0.0005393231223403
10,20230117,-0.0001527889082729
11,20230118,-0.0001912248997716
12,20230119,0.0001349649795692
13,20230120,0.0004908176419805
14,20230130,0.00023266341719
15,20230131,0.0008859115638865
16,20230201,-0.0001933506338028
17,20230202,-0.0002323805893095
18,20230203,0.0005222917472389
19,20230206,-0.0001476927146945
20,20230207,0.0002210345495901
21,20230208,0.0005488780397713
22,20230209,-0.0003524485816287
23,20230210,-0.000255135748021
24,20230213,3.198358768749221e-05
25,20230214,-0.0002483344015162
26,20230215,-0.0002284075101971
27,20230216,-0.0002117086481821
28,20230217,2.465001868413101e-05
29,20230220,0.0008237709772193
30,20230221,-0.0002381374812375
31,20230222,0.0001083813627539
32,20230223,-0.0004192316354163
33,20230224,0.0002196992820981
34,20230227,0.0003591186654213
35,20230228,7.124045787502047e-05
36,20230301,-0.0006054872493889
37,20230302,0.0001313351673753
38,20230303,-0.0003447907502815
39,20230306,8.300539299946364e-05
40,20230307,9.41732746327101e-05
41,20230308,7.442939759677895e-05
42,20230309,-3.091087469255271e-05
43,20230310,-0.0001273376269411
44,20230313,6.394886197887644e-05
45,20230314,-0.0006538559828216
46,20230315,8.958882066025402e-05
47,20230316,-0.0004676901051445
48,20230317,-0.0004092583149646
49,20230320,0.0006284856867253
50,20230321,0.000442486540389
51,20230322,-0.0002586011012922
52,20230323,-0.0005185799319896
53,20230324,6.378565924232527e-05
54,20230327,-8.501906872533866e-05
55,20230328,-3.29245895394201e-05
56,20230329,0.0002377041810546
57,20230330,-0.0002663625924793
58,20230331,0.00039342895723
59,20230403,-0.0005307135541155
60,20230404,-0.0006321408388339
61,20230406,0.0001500956790885
62,20230407,-0.0002623516373218
63,20230410,0.0006471009727282
64,20230411,-0.0002378947247804
65,20230412,-0.0005181029114175
66,20230413,-0.0004769778673918
67,20230414,-4.047279702898112e-06
68,20230417,-8.465950011469639e-05
69,20230418,0.0001244270235851
70,20230419,0.0001841325179361
71,20230420,-0.0004462463359729
72,20230421,0.0006686325618501
73,20230424,-9.873613764273308e-05
74,20230425,0.0003998646077999
75,20230426,-0.000703496336528
76,20230427,-0.0001218366388578
77,20230428,-0.0001230789729554
78,20230504,-0.0003747428281627
79,20230505,-0.00030937576432
80,20230508,-0.0009540225486279
