Unnamed: 0,date,rating
0,20230103,0.0013093384628736
1,20230104,0.000482475944318
2,20230105,-0.0009560577823954
3,20230106,-0.0008130806250739
4,20230109,-0.0001377560270703
5,20230110,0.0004978609838517
6,20230111,0.0004331312596924
7,20230112,-0.0002852436032831
8,20230113,-0.0012351188728076
9,20230116,0.0002507090770969
10,20230117,-0.0003552753854671
11,20230118,0.0007951016600641
12,20230119,-1.723884743316301e-05
13,20230120,-0.0005680304156952
14,20230130,-0.0003295371002482
15,20230131,-0.0002875357318896
16,20230201,-6.204084008739277e-05
17,20230202,-0.0004103765866642
18,20230203,0.0005612624151444
19,20230206,0.0004891217966713
20,20230207,0.0002194475867453
21,20230208,-0.0001749894029574
22,20230209,-2.3218486217549984e-05
23,20230210,-0.0007540742760237
24,20230213,-0.0002318239525387
25,20230214,-1.6314251860848305e-05
26,20230215,-0.0001874346134433
27,20230216,0.000147434925862
28,20230217,0.0001673955299124
29,20230220,-0.0003349376059241
30,20230221,0.0001417221505582
31,20230222,-0.0001306832429175
32,20230223,0.0003428355604298
33,20230224,0.0005109039167707
34,20230227,0.0002592762655409
35,20230228,-0.0005053670384187
36,20230301,-0.000262158824567
37,20230302,-5.74810763578164e-05
38,20230303,-0.0004427383644353
39,20230306,-0.0004602524326583
40,20230307,-0.0007749062612049
41,20230308,0.0004608540915046
42,20230309,-0.0003103564384512
43,20230310,-0.0004046097300284
44,20230313,0.0008970915274788
45,20230314,-0.0005949687312755
46,20230315,0.0001666789019188
47,20230316,0.0006861569856559
48,20230317,-0.0004201079519113
49,20230320,-7.516404977621933e-05
50,20230321,-6.250116099868651e-05
51,20230322,0.0004348477178785
52,20230323,-0.0005032430147686
53,20230324,1.244505962300026e-05
54,20230327,-0.0011360520311487
55,20230328,0.0003620381436318
56,20230329,0.0002430197660242
57,20230330,-0.0005482332612343
58,20230331,-1.5600498126650662e-05
59,20230403,-0.0005009437233697
60,20230404,-0.0007475276113845
61,20230406,0.0002761832667467
62,20230407,3.230607416703861e-05
63,20230410,-1.760452381191764e-05
64,20230411,0.0007454147912995
65,20230412,4.783484047824233e-05
66,20230413,-0.0003207330712246
67,20230414,0.0003655380070302
68,20230417,-0.0002680396407198
69,20230418,-4.47956493126167e-05
70,20230419,-0.000287105209405
71,20230420,0.0005559300254544
72,20230421,0.0005588522476125
73,20230424,-0.0001587774994204
74,20230425,0.0004503459944987
75,20230426,-0.0010731076958612
76,20230427,0.0008768715482886
77,20230428,0.0019368125833574
78,20230504,-0.0003756463752956
79,20230505,-0.0015217958976316
80,20230508,-0.0004311106910704
