Unnamed: 0,date,rating
0,20230103,1.1531562687500723e-05
1,20230104,2.407253129330708e-05
2,20230105,-9.614372259855202e-05
3,20230106,-0.0001872644929152
4,20230109,0.0001596287006852
5,20230110,-0.0001313308988671
6,20230111,-3.056814568648123e-05
7,20230112,-0.0001253896770857
8,20230113,0.0002014299722727
9,20230116,1.2255733417859371e-05
10,20230117,2.4528268681223337e-06
11,20230118,0.0001301311559544
12,20230119,-0.0001923361594236
13,20230120,0.0003483733660772
14,20230130,6.703119972968105e-05
15,20230131,9.358879637491164e-05
16,20230201,-0.0004781500108834
17,20230202,0.0001974126181024
18,20230203,2.4000338633694647e-05
19,20230206,5.957314426535282e-05
20,20230207,0.0001303124848775
21,20230208,9.640596317635104e-05
22,20230209,-0.0003554999321298
23,20230210,0.0003962674984497
24,20230213,-0.0002153693270332
25,20230214,-2.185432246864696e-05
26,20230215,1.3505477296764466e-05
27,20230216,-0.0002515165404109
28,20230217,0.0005318537833817
29,20230220,-9.32765693415212e-05
30,20230221,-7.279597320499699e-05
31,20230222,0.0003303206879004
32,20230223,7.250440244603918e-05
33,20230224,0.0010418073732696
34,20230227,-5.194026900055066e-05
35,20230228,-0.0002300028933976
36,20230301,-0.0004415075606451
37,20230302,0.0005797408767155
38,20230303,0.0003789991565538
39,20230306,0.0010660342567898
40,20230307,5.7767440540558566e-05
41,20230308,-9.36496580955256e-05
42,20230309,-7.789391614212026e-05
43,20230310,-0.000706981830839
44,20230313,-0.0004246975116846
45,20230314,-0.000218806784993
46,20230315,0.000276244175134
47,20230316,-0.0001229774773229
48,20230317,-0.000235759865725
49,20230320,-9.40752517513958e-05
50,20230321,-6.645240608014178e-05
51,20230322,-0.000229464587134
52,20230323,-0.000421382180963
53,20230324,-6.58122501458605e-05
54,20230327,-0.0006059432514093
55,20230328,0.0001157591847354
56,20230329,-0.0002634559402088
57,20230330,-3.783324088621692e-05
58,20230331,-7.233573011012507e-05
59,20230403,-0.0001610940833819
60,20230404,-0.000283327828442
61,20230406,0.000133669430578
62,20230407,-0.0002706141639247
63,20230410,-0.0001418040283544
64,20230411,0.0002362004381596
65,20230412,0.0001723550194216
66,20230413,0.0004886922915854
67,20230414,6.160036428833405e-06
68,20230417,0.0001403407240217
69,20230418,0.0004105454066739
70,20230419,0.0002158613442293
71,20230420,0.0001211074689011
72,20230421,0.000451996786556
73,20230424,0.0005561755978432
74,20230425,-0.0001163850499636
75,20230426,0.000552928244975
76,20230427,0.0002677212240867
77,20230428,9.778312839214248e-05
78,20230504,4.972193196977848e-05
79,20230505,0.0007519065743546
80,20230508,-9.358862545277066e-06
