Unnamed: 0,date,rating
0,20230103,-0.0006213868897218
1,20230104,0.000147725816155
2,20230105,-0.0001585388998185
3,20230106,-0.0002016146291624
4,20230109,-0.0002388263794565
5,20230110,0.000245986795257
6,20230111,0.0003888143922528
7,20230112,-0.0005772521483904
8,20230113,-0.0002265357881664
9,20230116,8.190397633170596e-05
10,20230117,-0.0001781082356642
11,20230118,-0.0003156669235892
12,20230119,4.748661143800044e-05
13,20230120,-0.000117503733065
14,20230130,0.000384705949021
15,20230131,-0.0003864791174816
16,20230201,-6.922811569817406e-05
17,20230202,7.054272745694252e-05
18,20230203,-0.0001891155132358
19,20230206,-0.0001883578130104
20,20230207,-0.0002759707534271
21,20230208,0.0002264058006409
22,20230209,0.0001339419166741
23,20230210,0.0006273603326232
24,20230213,-0.000216127329864
25,20230214,0.0009322213063606
26,20230215,-0.000257258991902
27,20230216,-0.0004223186753203
28,20230217,6.710841788383137e-05
29,20230220,0.0002032899241272
30,20230221,4.351761724458873e-05
31,20230222,-8.39051028346609e-05
32,20230223,0.0001709127264781
33,20230224,0.0003241291903908
34,20230227,-0.0005937947651399
35,20230228,-0.0001969215025567
36,20230301,-0.000255173724288
37,20230302,0.0001113949794063
38,20230303,-0.0004398073678083
39,20230306,-0.0001117549026848
40,20230307,-0.0001163788133882
41,20230308,-7.050833729286333e-05
42,20230309,-0.0001733752636578
43,20230310,-3.2314779896422625e-05
44,20230313,-0.0003205249698614
45,20230314,-0.0004325604833988
46,20230315,0.0004066825364239
47,20230316,-0.0002718727273771
48,20230317,-0.0003002409566424
49,20230320,-0.000408003372921
50,20230321,1.4272635205596506e-05
51,20230322,8.746965617981186e-06
52,20230323,-9.677838868257922e-05
53,20230324,-0.0001842568574869
54,20230327,-0.0003487995889481
55,20230328,0.0001227894278141
56,20230329,-0.0002782131797984
57,20230330,5.68733949217686e-06
58,20230331,4.762243022390469e-05
59,20230403,-0.0002553218412929
60,20230404,-0.0004682611214539
61,20230406,-6.296849050355532e-05
62,20230407,6.198355632757645e-05
63,20230410,8.365548799082857e-06
64,20230411,6.388169150814146e-05
65,20230412,-0.0004470794472354
66,20230413,0.0001280837616144
67,20230414,-0.0002794122571051
68,20230417,0.0001085706007893
69,20230418,0.0001945307508685
70,20230419,-0.0004360510857673
71,20230420,-0.0002283311921462
72,20230421,0.000227307241662
73,20230424,0.0007614559489383
74,20230425,2.789214972347921e-05
75,20230426,-0.0001019935576239
76,20230427,7.681008170275173e-05
77,20230428,-0.0004832174660239
78,20230504,-0.0004094505842867
79,20230505,0.0001562014918332
80,20230508,-0.0004173793556474
