Unnamed: 0,date,rating
0,20230103,7.521891893759354e-05
1,20230104,-4.953689556495435e-05
2,20230105,5.064118666423015e-05
3,20230106,-6.5564514340079e-05
4,20230109,-3.6580836743148346e-05
5,20230110,-0.0001535209046763
6,20230111,-0.0004697394042456
7,20230112,0.0001467811903448
8,20230113,-0.000180833597816
9,20230116,7.952001824064383e-05
10,20230117,0.0001889254824066
11,20230118,0.0001259455238399
12,20230119,-8.297974535748316e-05
13,20230120,-4.7800672685815e-05
14,20230130,0.0001258669022099
15,20230131,0.0003882137466928
16,20230201,0.0001747179698255
17,20230202,-0.0003057628753958
18,20230203,0.0004406327706298
19,20230206,7.84252362712297e-05
20,20230207,0.0004247603884118
21,20230208,-0.0001711810159223
22,20230209,1.939501685119553e-05
23,20230210,0.0001889932681432
24,20230213,-0.0003130476608717
25,20230214,-0.0005362450229376
26,20230215,0.0001839254445493
27,20230216,-0.0002558571265997
28,20230217,-0.0001097396691795
29,20230220,-0.0002440189509147
30,20230221,-0.0002531773218845
31,20230222,3.74527770543745e-05
32,20230223,8.377126756008033e-05
33,20230224,-7.571325409363007e-05
34,20230227,-0.0003879410679771
35,20230228,-0.0002926133718463
36,20230301,8.236531338536032e-05
37,20230302,-0.0002409877586364
38,20230303,0.0005024412762392
39,20230306,-0.0001430753852802
40,20230307,-0.0006248585744183
41,20230308,0.000209609858281
42,20230309,-0.0002572503703874
43,20230310,0.0002599832510479
44,20230313,-0.0003033006596978
45,20230314,-0.0003758233720223
46,20230315,-0.0006492792782838
47,20230316,-0.000116820750448
48,20230317,0.000469156937927
49,20230320,-0.0003000359200026
50,20230321,0.0001959454521403
51,20230322,0.000216748734302
52,20230323,-0.0003133823517014
53,20230324,-0.0003740403638988
54,20230327,-0.0004091054809514
55,20230328,-6.84515848343283e-05
56,20230329,-1.0170723617327157e-05
57,20230330,-0.0002530776785788
58,20230331,0.0002153805529646
59,20230403,-0.0003206345189034
60,20230404,0.0001904277947481
61,20230406,0.0001721917416853
62,20230407,-0.0003775474554654
63,20230410,5.582193835418263e-06
64,20230411,1.946398433931284e-05
65,20230412,-1.4404116215970642e-05
66,20230413,-0.0005968558691558
67,20230414,0.0011670773150156
68,20230417,-0.0001469280702297
69,20230418,-0.0003650833027955
70,20230419,-0.0001709788039687
71,20230420,-0.000154203359634
72,20230421,-0.0008167094488594
73,20230424,-0.0003671560800003
74,20230425,-0.0006536176209728
75,20230426,0.0001141152981586
76,20230427,-0.0002963816507541
77,20230428,0.0001566546508112
78,20230504,0.0001341378121071
79,20230505,-0.0001368710632652
80,20230508,-0.0002999128332995
