Unnamed: 0,date,rating
0,20230103,0.0003997409492493
1,20230104,-0.0006537462011063
2,20230105,-0.0002312047312642
3,20230106,0.0001134115105374
4,20230109,-0.0002747258396402
5,20230110,0.0008545345132014
6,20230111,-0.0002584913426625
7,20230112,0.000347555054894
8,20230113,0.000119444996206
9,20230116,-0.0004611858490487
10,20230117,0.0014419439891711
11,20230118,-0.0001823545533152
12,20230119,-1.2476530536689202e-05
13,20230120,-0.0005725120828964
14,20230130,0.0006152955628727
15,20230131,-0.0001631400991544
16,20230201,0.0003381960853971
17,20230202,-0.0001783829869989
18,20230203,-0.0005275490193848
19,20230206,-0.000396336097332
20,20230207,-8.30048427990788e-05
21,20230208,0.0003657803764604
22,20230209,-0.0004450802169191
23,20230210,-0.0002093002157061
24,20230213,-8.730872307270368e-05
25,20230214,-0.000206306160121
26,20230215,-0.0002793917400147
27,20230216,-0.0001925706023278
28,20230217,0.0002621635561485
29,20230220,-0.000226351134282
30,20230221,0.0003171050600027
31,20230222,-0.0005220301929487
32,20230223,8.916866160045622e-05
33,20230224,0.0003694570037071
34,20230227,-0.0005514372722291
35,20230228,-2.70701128050429e-06
36,20230301,-0.0002594700556636
37,20230302,-0.0008049819127228
38,20230303,-0.0001762609657978
39,20230306,-6.789440606519218e-05
40,20230307,-0.0003202294187897
41,20230308,-0.0001408139049797
42,20230309,-0.0002798560038951
43,20230310,-0.0002320172468451
44,20230313,-0.0001831378577239
45,20230314,-0.0003580917300937
46,20230315,3.099722590609715e-05
47,20230316,0.0002304755013224
48,20230317,-0.0003325804105627
49,20230320,0.0005305797155351
50,20230321,0.0006744558333539
51,20230322,-0.0003869963636846
52,20230323,-0.0002635503848948
53,20230324,7.931755922550146e-05
54,20230327,0.0002650729466992
55,20230328,0.0002880361075085
56,20230329,0.0006626105018554
57,20230330,0.0004449488694133
58,20230331,0.0004599447707553
59,20230403,-0.0002899039626897
60,20230404,-0.0002867554512059
61,20230406,-0.0001519509125929
62,20230407,8.921773923086479e-05
63,20230410,-0.0004437911775521
64,20230411,1.6816113871988132e-05
65,20230412,-0.0012518634418332
66,20230413,3.2993553745294844e-05
67,20230414,0.0001882808767409
68,20230417,-0.0002125274781927
69,20230418,-0.00012619336224
70,20230419,-0.0001983155302344
71,20230420,0.0001579831758776
72,20230421,-0.0002263987076944
73,20230424,-0.0001254208999282
74,20230425,-0.0004733282796086
75,20230426,0.0002809944195967
76,20230427,0.0003245306382624
77,20230428,1.6910334912641354e-05
78,20230504,-0.0007617774012224
79,20230505,0.000172639999127
80,20230508,-0.000842026967659
