Unnamed: 0,date,rating
0,20230103,-0.0005236712597031
1,20230105,0.0002043473970986
2,20230106,0.0004568082113608
3,20230109,0.0003367302413944
4,20230112,-0.0001632046209294
5,20230113,-2.1166893555876745e-05
6,20230116,-0.0004419455184585
7,20230117,-0.0001127041204982
8,20230120,-0.0001065183673754
9,20230130,-0.0003337898865527
10,20230131,0.0005555793110887
11,20230201,-0.0002788272991951
12,20230202,-0.000142262227166
13,20230203,0.0003296090160209
14,20230206,-6.15730994553786e-05
15,20230207,0.0002770574168973
16,20230208,0.0020846573202583
17,20230209,2.2525360436903e-05
18,20230210,0.0009711506067987
19,20230213,-0.0009475023125302
20,20230214,0.0002911652492148
21,20230215,-0.0003115139215823
22,20230216,-0.0002834001101358
23,20230217,0.0001682109585773
24,20230220,-0.00024081392772
25,20230221,-0.0001965735326497
26,20230222,-0.0003273921265006
27,20230223,-1.5678943522459535e-05
28,20230224,-4.634600467535075e-05
29,20230227,0.0001404158532169
30,20230228,-5.623805992288773e-05
31,20230301,-0.0003690489475782
32,20230302,-0.0004074734070255
33,20230303,-0.0004915947873358
34,20230306,0.0022222123299739
35,20230307,0.0001933562113183
36,20230308,-3.1453921832033354e-05
37,20230309,0.0004104306350051
38,20230310,0.0002148528164416
39,20230313,-0.0001156399814298
40,20230314,-0.0004226996171766
41,20230315,-7.885100957101153e-05
42,20230316,0.0004489833124694
43,20230317,-0.0006643703767916
44,20230320,0.0003638877935651
45,20230321,-7.315970296970844e-05
46,20230322,-0.0002882327567603
47,20230323,-8.040404539372336e-05
48,20230324,0.0013224322971958
49,20230327,-0.0006445952360965
50,20230328,0.0002577871593033
51,20230329,-0.0001157833507956
52,20230330,-0.0001949977246912
53,20230331,9.60958709697396e-05
54,20230403,-0.0004260754047544
55,20230404,0.0002202807594666
56,20230406,-0.0004154333630514
57,20230407,-0.0005167780077803
58,20230410,0.0007098549356768
59,20230411,-0.0004260642445766
60,20230412,-5.374401103798588e-05
61,20230413,0.0003846304629959
62,20230414,-8.196876681051156e-05
63,20230417,0.0004904261697654
64,20230418,-0.000142504187453
65,20230419,-0.0004394594619666
66,20230420,-0.0001985361991217
67,20230421,0.0004302832624713
68,20230424,-0.0002712336340234
69,20230425,0.0012074112448643
70,20230426,0.0012916336376323
71,20230427,-0.0009418117025734
72,20230428,-3.940642863531356e-06
73,20230504,1.636767194740924e-06
74,20230505,0.0003841122710103
75,20230110,-0.0004263886803715
76,20230111,0.0004092920173044
77,20230118,0.0002234628059916
78,20230119,-7.695788009312632e-05
79,20230104,-0.0005211799519843
80,20230508,-0.000775417971944
