Unnamed: 0,date,rating
0,20230206,0.0004003242535548
1,20230207,5.430579396488042e-05
2,20230208,-0.0001105437751185
3,20230209,0.0001044208602113
4,20230210,0.0002010309233106
5,20230213,0.0005028457388505
6,20230214,0.0002683859807844
7,20230215,-0.0003380384654385
8,20230216,-2.837206161201186e-05
9,20230217,0.000172409968298
10,20230220,0.000599149295545
11,20230221,5.9130884649906327e-05
12,20230222,-1.946353095510752e-05
13,20230223,4.138862422579721e-05
14,20230224,-0.0001297354926406
15,20230227,0.0001060005742892
16,20230228,-8.62023841178014e-05
17,20230301,0.0004083015404136
18,20230302,8.162749011292755e-05
19,20230303,-0.0001484359495252
20,20230306,-0.0001668772117897
21,20230307,-2.4568640778724056e-05
22,20230308,-0.0001242491938894
23,20230309,-0.0001379053542264
24,20230310,0.0001127840281651
25,20230313,-1.1079569067769973e-05
26,20230314,-0.00031827381558
27,20230315,6.061378845711072e-05
28,20230316,3.0025014665375205e-05
29,20230317,0.0002852090749209
30,20230320,4.691353483568207e-06
31,20230321,-0.0003989979164397
32,20230322,-0.0002707543211628
33,20230323,0.000323681080174
34,20230324,-0.0003333987160584
35,20230327,0.0004625248092364
36,20230328,-0.0003786685161607
37,20230329,8.177425971847173e-05
38,20230330,-0.0006836605525451
39,20230331,0.0001600062265347
40,20230403,2.5832654994069168e-05
41,20230404,-0.0001560800382922
42,20230406,-0.0001809897300618
43,20230407,0.0001130589424248
44,20230410,0.0003828226024703
45,20230411,-0.0002240888598128
46,20230412,9.807217653989344e-05
47,20230413,0.0001038555783417
48,20230414,-0.0001031789628975
49,20230417,0.0008364267566327
50,20230418,0.0006491110729232
51,20230419,0.0001246519289418
52,20230420,7.575330549786867e-05
53,20230421,0.0002968370317187
54,20230424,0.0001160913774616
55,20230425,0.0003239335802117
56,20230426,-0.0001647961856522
57,20230427,0.0006837071524841
58,20230428,0.000132332763433
59,20230504,0.0007859163705297
60,20230505,-0.0005460344272135
61,20230508,-8.023137547594226e-05
62,20230103,-0.0003448925313273
63,20230104,0.0003141580577823
64,20230105,3.151418054053741e-06
65,20230106,-0.0005268860249811
66,20230109,8.960445714780257e-05
67,20230110,-0.000265538482803
68,20230111,0.000105466519652
69,20230112,0.0002355230853169
70,20230113,0.0004531486923498
71,20230116,-0.000618800154525
72,20230117,-0.0007269408641218
73,20230118,0.0002211892307574
74,20230119,-0.0002117729965077
75,20230120,-0.0001174862632287
76,20230130,-0.0005243660071712
77,20230131,-0.0004937566053685
78,20230201,-0.0001539288678962
79,20230202,0.000254190941028
80,20230203,-2.790476442808695e-05
