Unnamed: 0,date,rating
0,20230103,0.0011017619519054
1,20230104,8.17185923771376e-05
2,20230105,-0.0002902604605841
3,20230106,-7.220316099127841e-05
4,20230109,0.0002214251157276
5,20230110,0.0006972404264054
6,20230111,-0.0004114311809811
7,20230112,-9.41649685140257e-05
8,20230113,0.0001820896454541
9,20230116,-0.0001084875540148
10,20230117,-0.0001523408314289
11,20230118,6.853485037353299e-05
12,20230119,-0.0001989734912392
13,20230120,-3.015011654920505e-05
14,20230130,0.0004749329517655
15,20230131,0.0001321834303501
16,20230201,-5.037577608532183e-05
17,20230202,-3.678551062515116e-05
18,20230203,-7.328525396075347e-05
19,20230206,-0.0001563887562515
20,20230207,-8.469788713284263e-05
21,20230208,-0.0001748031543157
22,20230209,5.218736479194795e-06
23,20230210,-0.0001720112562648
24,20230213,-3.35729328300335e-05
25,20230214,9.192991958277423e-05
26,20230215,8.999865877016677e-05
27,20230216,-0.0004659720802732
28,20230217,-9.233394931749268e-05
29,20230220,0.000100317076642
30,20230221,-9.610436269255036e-05
31,20230222,0.0004527393883991
32,20230223,-1.604760983707739e-06
33,20230224,0.0001991182717668
34,20230227,-0.0001452797759058
35,20230228,-8.772442489437698e-05
36,20230301,-0.000215759165118
37,20230302,-0.0004507886539124
38,20230303,-0.0004104956498928
39,20230306,-0.0001179318376608
40,20230307,-0.0001999324000844
41,20230308,3.4368003161622115e-05
42,20230309,-0.0001821715916506
43,20230310,7.167710464804961e-05
44,20230313,-0.0002383399068054
45,20230314,-0.0001139825962399
46,20230315,5.873581813615861e-05
47,20230316,-0.0001595943778466
48,20230317,-6.499487706656434e-05
49,20230320,0.0002013976741737
50,20230321,0.000333250247928
51,20230322,-0.0001717433644223
52,20230323,4.118590877501375e-06
53,20230324,-0.0002966305299225
54,20230327,-0.0005929455079247
55,20230328,-0.0001417369426288
56,20230329,0.0001072450447434
57,20230330,-6.644560487933262e-05
58,20230331,-0.0001086688916816
59,20230403,5.946751508146409e-05
60,20230404,-0.0003815817282426
61,20230406,-0.0002130117000618
62,20230407,3.0190104475915302e-05
63,20230410,-0.000215529310538
64,20230411,0.0001845063943129
65,20230412,-1.7965670007698728e-05
66,20230413,0.0002438688751076
67,20230414,-8.235446464054055e-05
68,20230417,-0.0002376719941016
69,20230418,-0.0002645900259773
70,20230419,6.75975612845438e-06
71,20230420,0.0001576532671866
72,20230421,-0.0003912474932143
73,20230424,0.0005507357395545
74,20230425,4.1274438656604616e-05
75,20230426,-0.0001225499553243
76,20230427,5.092675209827165e-05
77,20230428,9.887185613716168e-05
78,20230504,0.0001379470883159
79,20230505,7.166597061208169e-05
80,20230508,-0.0001627052827731
