Unnamed: 0,date,rating
0,20230103,0.0002767077113929
1,20230104,9.355923625501242e-05
2,20230105,-0.0001251479804475
3,20230106,-0.0003058004543203
4,20230109,-0.0002170001637576
5,20230110,-0.0001112063877651
6,20230111,-0.0002864668800098
7,20230112,0.0005406457498971
8,20230113,-0.0001256229277043
9,20230116,0.0006148990946098
10,20230117,0.0002451222289297
11,20230118,0.0007332975107693
12,20230119,0.0002722348607606
13,20230120,-0.0008056147086177
14,20230130,0.0004931059176517
15,20230131,0.0003701947004478
16,20230201,-0.0004302351518915
17,20230202,-0.0001142559086116
18,20230203,0.0001288836610675
19,20230206,-0.0002741007345751
20,20230207,0.0003624581365645
21,20230208,0.0002931948972628
22,20230209,-0.0001427594987634
23,20230210,3.727632626737392e-05
24,20230213,0.0007994064738488
25,20230214,-0.0001779290540441
26,20230215,0.0006567299261338
27,20230216,-0.0001300888475264
28,20230217,0.0001776285209461
29,20230220,0.0007749755981081
30,20230221,4.322775959715386e-05
31,20230222,-2.578432948710487e-05
32,20230223,8.982774897954132e-05
33,20230224,-0.000102454241958
34,20230227,-0.0001391216833758
35,20230228,-0.0001246018599421
36,20230301,0.0004765111586115
37,20230302,-0.0001305930151964
38,20230303,-0.0002657996474244
39,20230306,-0.0002574597880391
40,20230307,-0.0002456503822936
41,20230308,0.0001690139821307
42,20230309,-0.0003838650887623
43,20230310,-0.0002343179745475
44,20230313,-0.0004168337047372
45,20230314,-0.0002012809163617
46,20230315,-0.0009267428113893
47,20230316,-0.0005502895708479
48,20230317,-0.0003073810971715
49,20230320,-0.0003025983665314
50,20230321,0.0008070327486629
51,20230322,-0.0006617674866945
52,20230323,-0.0002435024581204
53,20230324,-0.000119087543827
54,20230327,-3.9539048178131645e-05
55,20230328,0.0002034897859166
56,20230329,-0.0003142246487316
57,20230330,0.0005067368723984
58,20230331,-0.0003300040055229
59,20230403,0.0006005621413745
60,20230404,-0.0002437447531549
61,20230406,-5.80734173020673e-07
62,20230407,4.22250037743056e-05
63,20230410,0.0002189525452944
64,20230411,-0.0004302950146316
65,20230412,-0.0002849114608247
66,20230413,-0.0004010157098139
67,20230414,-0.0002265810371789
68,20230417,-5.919343619952118e-05
69,20230418,-0.000565633111722
70,20230419,0.0003605714458272
71,20230420,-0.000405322903995
72,20230421,-0.0007860206731446
73,20230424,0.0003344232817834
74,20230425,-0.0007572210714637
75,20230426,0.0001724321964338
76,20230427,0.0004232777362949
77,20230428,-0.0005773367660778
78,20230504,-0.0001348309517284
79,20230505,-3.2607225165937966e-05
80,20230508,-0.0013604518017552
