Unnamed: 0,date,rating
0,20230323,-0.0001414543729962
1,20230324,-9.186363313857627e-05
2,20230327,0.0001526449140392
3,20230328,0.0003743146215888
4,20230329,0.0007180151195758
5,20230330,-9.669320930439627e-05
6,20230331,0.0004160061732831
7,20230403,-0.0001471973305322
8,20230404,4.4437909000143306e-05
9,20230406,-9.299801069179124e-05
10,20230407,-0.0003849025017521
11,20230410,-7.036811943525665e-05
12,20230411,-0.0001103506216742
13,20230412,-3.1797054916552975e-05
14,20230413,0.0005900228738824
15,20230414,-0.0003230771873897
16,20230417,0.0005635096065981
17,20230418,-0.0001895006833275
18,20230419,-7.93811627541882e-05
19,20230420,-0.0001088080872798
20,20230421,0.0008827736953369
21,20230424,0.0003424613432347
22,20230425,-0.000315727560632
23,20230426,0.0002331378139348
24,20230427,0.0002868469659005
25,20230428,0.0001658137941125
26,20230504,8.353458720513839e-05
27,20230505,-0.0001945783412633
28,20230508,-0.0005571792459625
29,20230103,0.0002365007902789
30,20230104,-0.0005192719897615
31,20230105,0.000123469655032
32,20230106,-6.910801329060876e-05
33,20230109,-8.20492387312975e-05
34,20230110,-6.124013626583897e-05
35,20230111,1.534689496403182e-05
36,20230112,3.731495647996943e-05
37,20230113,-0.0001517834421187
38,20230116,0.0001099719439913
39,20230117,-3.259600330998747e-05
40,20230118,0.0001071211460136
41,20230119,-3.9894315084496296e-05
42,20230120,-7.819738107624372e-05
43,20230130,0.000209220736626
44,20230131,0.0002196120178752
45,20230201,-3.182101427990195e-05
46,20230202,2.841426375429273e-05
47,20230203,-5.444311959433567e-05
48,20230206,-4.017385620421252e-05
49,20230207,-0.0001626588897697
50,20230208,4.8036667522692766e-05
51,20230209,0.0001501230926294
52,20230210,-0.0001565327998142
53,20230213,-5.8621297019311625e-05
54,20230214,0.0007919124548287
55,20230215,-0.0002417286528195
56,20230216,0.000330998537665
57,20230217,0.0010994093729168
58,20230220,5.010716630325092e-06
59,20230221,-0.0002936843584782
60,20230222,-0.000181198549328
61,20230223,-0.0001806622713306
62,20230224,0.0002230136596621
63,20230227,-0.0002218618615864
64,20230228,0.0004510006330096
65,20230301,-2.0666628321446648e-05
66,20230302,-0.0002644514813272
67,20230303,-0.0003233716285704
68,20230306,8.445606359651673e-05
69,20230307,-0.0006598694436656
70,20230308,-0.0002760101327541
71,20230309,0.0002906850655498
72,20230310,0.0001316830245987
73,20230313,0.0003089701696274
74,20230314,-0.0005448080732707
75,20230315,-1.3496706073780604e-05
76,20230316,0.0001189335544953
77,20230317,-0.0004807519170613
78,20230320,-0.0001405706617361
79,20230321,1.0860952312270438e-05
80,20230322,-0.0001147682875256
