Unnamed: 0,date,rating
0,20230103,0.0008170880955081
1,20230104,-3.041963778130917e-05
2,20230105,3.00671141168574e-05
3,20230106,-0.0001975537474214
4,20230109,0.000970054648233
5,20230110,0.002234692518002
6,20230111,-0.0004430823838321
7,20230112,0.0005794349105713
8,20230113,-0.0003219212623484
9,20230116,0.0004288096767211
10,20230117,0.0002395740408313
11,20230118,-0.0003316532401578
12,20230119,-0.0002745678253313
13,20230120,-0.0002663894386984
14,20230130,-0.0006384270003663
15,20230131,0.0002094497406201
16,20230201,0.0004163935107513
17,20230202,-0.0001441858858475
18,20230203,-0.0001429423075865
19,20230206,-0.0003533272465895
20,20230207,0.0002176701994994
21,20230208,-0.0005297471794353
22,20230209,0.000165547195192
23,20230210,1.963132724925529e-05
24,20230213,0.0013889883954219
25,20230214,-0.0004665141351291
26,20230215,0.0011255376032989
27,20230216,0.0016341398311695
28,20230217,0.0002981728665085
29,20230220,-0.0003659136972938
30,20230221,-1.985911134925109e-06
31,20230222,-0.0002400780761372
32,20230223,0.0003616867118238
33,20230224,0.0001564353149826
34,20230227,-0.0002239265682348
35,20230228,9.544910367182648e-05
36,20230301,-0.0011687511389205
37,20230302,-6.259365385304128e-05
38,20230303,-1.790791416836708e-06
39,20230306,-0.0005490460142882
40,20230307,-3.5494296206297875e-05
41,20230308,0.0001236539532116
42,20230309,0.000554926776501
43,20230310,-0.0005794964127774
44,20230313,0.0004670010865318
45,20230314,1.6501474073476093e-05
46,20230315,-0.0001947070121637
47,20230316,-0.0003882869737583
48,20230317,-3.9242995117604646e-05
49,20230320,-1.6519763060553582e-05
50,20230321,6.593698717309995e-05
51,20230322,0.0004122889838354
52,20230323,0.0006941559997493
53,20230324,-0.0005614360148112
54,20230327,-0.0002872900175545
55,20230328,0.0012122355375618
56,20230329,0.0010437286493361
57,20230330,-0.0004440524765614
58,20230331,0.0004277028186498
59,20230403,-0.0004578430762331
60,20230404,0.001068016391717
61,20230406,-0.0007173715400616
62,20230407,-7.569075204449489e-05
63,20230410,-4.134187244650773e-05
64,20230411,0.000355530240541
65,20230412,-0.00015394558558
66,20230413,-0.0008753684922388
67,20230414,0.0002445035166683
68,20230417,-0.0003485423570791
69,20230418,-0.0003775470988678
70,20230419,-0.0005293310534888
71,20230420,-6.978220306918713e-05
72,20230421,-0.0003906692219005
73,20230424,-0.000127667543212
74,20230425,8.261465436064875e-05
75,20230426,-0.0009900990034537
76,20230427,-0.0002029687985175
77,20230428,4.649813993358269e-05
78,20230504,-0.000351089713971
79,20230505,-0.0002709976949879
80,20230508,0.0001162093382494
