Unnamed: 0,date,rating
0,20230103,-9.307853615592908e-05
1,20230104,-0.0001218587502945
2,20230105,-0.0003946564268796
3,20230106,-0.0001895042096304
4,20230109,0.0001241973295325
5,20230110,-5.380904684144111e-06
6,20230111,-0.0003209569848632
7,20230112,-0.0002339255361303
8,20230113,-6.322698464855922e-05
9,20230116,-6.159896479492948e-06
10,20230117,-6.164568171629174e-05
11,20230118,4.09092995631003e-05
12,20230119,9.343676826354652e-05
13,20230120,5.591027574650976e-05
14,20230130,0.0003015994266902
15,20230131,0.0003022680866506
16,20230201,1.857148607338207e-05
17,20230202,4.872389787795797e-05
18,20230203,-8.311385184238454e-05
19,20230206,-2.287989439527291e-05
20,20230207,0.0001137014263729
21,20230208,0.0002005738767546
22,20230209,-0.0001113752993018
23,20230210,0.0001846756264801
24,20230213,-7.8450856606239e-05
25,20230214,6.007751218404355e-05
26,20230215,-8.805087029417658e-05
27,20230216,-0.0001284762765335
28,20230217,0.0003410882572161
29,20230220,-0.0001794300726846
30,20230221,5.784035050570494e-05
31,20230222,7.444221741114648e-05
32,20230223,-1.0066274766725794e-05
33,20230224,7.438054212837771e-05
34,20230227,-0.0002305175197451
35,20230228,3.989396203834546e-05
36,20230301,1.4080887494740805e-05
37,20230302,-9.720222902834752e-05
38,20230303,-0.00010011398433
39,20230306,0.0001302421080217
40,20230307,-0.0002223167624322
41,20230308,0.0001211565025939
42,20230309,-6.23384141645299e-05
43,20230310,-0.0001659029151161
44,20230313,-0.0003734619331036
45,20230314,-0.0002312265022197
46,20230315,-6.362380030051406e-05
47,20230316,6.55247948677853e-05
48,20230317,-4.611393048578915e-05
49,20230320,-9.914967950311896e-05
50,20230321,0.0001297739962291
51,20230322,-0.0001286689831279
52,20230323,-0.0002637153925018
53,20230324,0.000130033233747
54,20230327,-0.0001954846961356
55,20230328,-0.0001612650082035
56,20230329,-9.659119327622144e-05
57,20230330,-7.78910765267345e-05
58,20230331,-0.0001253937099988
59,20230403,-2.0049184698598854e-05
60,20230404,-0.0003706414178359
61,20230406,-9.112330533263931e-05
62,20230407,2.654957825139581e-06
63,20230410,-0.0001652885805974
64,20230411,0.0003023304670609
65,20230412,-0.0001707101758726
66,20230413,8.297459347051763e-06
67,20230414,-0.0001502889122552
68,20230417,6.722388736249458e-05
69,20230418,-7.344733843833556e-05
70,20230419,4.341480703703391e-05
71,20230420,-1.262959339542663e-05
72,20230421,0.0001545763835569
73,20230424,0.000176901455136
74,20230425,0.0002397068281353
75,20230426,0.0001143428607659
76,20230427,2.0685346902200392e-05
77,20230428,1.2785838560062596e-06
78,20230504,-3.924700270952817e-05
79,20230505,3.616315391310262e-05
80,20230508,-0.0002792590415187
