Unnamed: 0,date,rating
0,20230103,-0.0004692409397758
1,20230104,0.0001496853389716
2,20230105,0.0010772010895185
3,20230220,-0.000192388584934
4,20230221,0.0001156579769815
5,20230222,-0.0001878967607082
6,20230223,6.381585404770732e-05
7,20230224,-0.0001856356123707
8,20230227,5.080452524369584e-05
9,20230106,-0.0002941118890461
10,20230228,0.0006074170126873
11,20230301,-0.0005166524809524
12,20230302,-0.0009286643543835
13,20230303,-0.0001379688221214
14,20230306,0.0002949547908848
15,20230307,-0.0001090520487599
16,20230109,0.0009522681438884
17,20230308,-0.0004336785071267
18,20230309,-0.0002950038549247
19,20230310,-8.349727365036474e-05
20,20230313,-0.0007201279249904
21,20230314,8.257188550245677e-05
22,20230315,-0.0003367773810669
23,20230316,-2.570450041386689e-05
24,20230317,-0.0005831535146643
25,20230320,0.0003975430169327
26,20230321,-2.298866952924087e-06
27,20230322,-0.0001645386188792
28,20230323,-7.354749295811583e-05
29,20230324,0.0002448301363172
30,20230327,0.0003178267116624
31,20230328,0.000292887873607
32,20230329,-0.0006041889939815
33,20230330,0.0015200079326176
34,20230331,-0.0001193176916055
35,20230403,-0.000217337834775
36,20230404,-0.0003055069753969
37,20230406,0.0003125221645566
38,20230407,-0.0002591729386322
39,20230410,0.000815446660351
40,20230411,0.0001845011516061
41,20230412,-0.0003674255134738
42,20230413,-7.455585523199913e-05
43,20230414,-7.739795936098806e-05
44,20230417,-0.0001598947905037
45,20230418,-0.00040684839589
46,20230419,-0.0008883693696584
47,20230420,-0.0006806336448068
48,20230421,-0.0002672584071505
49,20230424,0.0003561698648061
50,20230425,-0.0001453353233407
51,20230426,0.0009609875175953
52,20230427,-6.058439104990528e-05
53,20230428,-0.000372854118948
54,20230504,-0.000103209177212
55,20230505,6.523348419421592e-05
56,20230110,-0.0001342295758772
57,20230111,0.000135210855235
58,20230112,-8.152097823134919e-05
59,20230113,-0.000567955697535
60,20230116,0.0003136904810737
61,20230117,-6.403514403921699e-05
62,20230118,-0.0003683449042669
63,20230119,-0.0008271282260103
64,20230120,0.0002806182170848
65,20230130,0.0002603434347015
66,20230131,-1.7415078207616014e-05
67,20230201,-0.0005825320586981
68,20230202,0.0001253443976944
69,20230203,-0.0002436382857176
70,20230206,-0.0005748494079482
71,20230207,-1.6224271167530442e-05
72,20230208,2.219594658191397e-05
73,20230209,-0.0003834102645538
74,20230210,-0.0002484935043636
75,20230213,-0.0002006349812795
76,20230214,0.0001489546486543
77,20230215,-0.0005948027280598
78,20230216,-0.0002724631259076
79,20230217,0.0004529202494673
80,20230508,-0.0004705753058594
