Unnamed: 0,date,rating
0,20230103,8.591445854360202e-05
1,20230104,0.00049364356757
2,20230105,3.281356115665128e-05
3,20230106,-0.000313410565669
4,20230109,-8.844514279583069e-05
5,20230110,0.0005672407195396
6,20230111,-0.00017555924784
7,20230112,0.0001205886415704
8,20230113,0.000375170994616
9,20230116,1.4976258000263883e-06
10,20230117,-0.0002161184655204
11,20230118,0.0001836450607643
12,20230119,1.4708598455136676e-05
13,20230120,0.0001643920021184
14,20230130,0.0002222298478298
15,20230131,0.0001387563030108
16,20230201,-1.4734497990221014e-05
17,20230202,-3.6020068887577064e-05
18,20230203,-4.547187661058021e-05
19,20230206,-7.093591350252182e-05
20,20230207,0.0003512419059942
21,20230208,-2.01927651863779e-05
22,20230209,-6.15916670124992e-05
23,20230210,0.0001955109005031
24,20230213,0.0002350501037273
25,20230214,0.0003651188784558
26,20230215,7.607085557896036e-05
27,20230216,-0.0004563284887662
28,20230217,-5.677814479081736e-06
29,20230220,9.987435817013544e-05
30,20230221,-0.0002398376026406
31,20230222,0.000209693743441
32,20230223,-0.0001462240145832
33,20230224,7.00403087114025e-05
34,20230227,-0.000207655384859
35,20230228,4.557874675563636e-05
36,20230301,-5.222425023913456e-05
37,20230302,0.0001771348128733
38,20230303,-0.0003193128179165
39,20230306,-0.0003929273521301
40,20230307,-0.0003279962053205
41,20230308,-4.383797912449576e-05
42,20230309,-7.454052936356652e-05
43,20230310,-0.0001766973257948
44,20230313,-1.8253907233506e-05
45,20230314,-0.0002785051677194
46,20230315,7.687316262633924e-05
47,20230316,-0.0001303834836091
48,20230317,-4.76857147614883e-05
49,20230320,0.0002025151908959
50,20230321,0.0003870245663442
51,20230322,9.446097938890374e-05
52,20230323,-0.0002286784533877
53,20230324,-5.165188067351497e-05
54,20230327,-0.0001851761181356
55,20230328,-0.0002034124481643
56,20230329,-0.0003266218985271
57,20230330,6.925634336839099e-05
58,20230331,5.964614952859365e-05
59,20230403,-9.371033600329362e-06
60,20230404,-0.0004597739119658
61,20230406,0.0001591109853618
62,20230407,0.0001612659459655
63,20230410,-0.0003437872063262
64,20230411,0.0002490168935139
65,20230412,-0.0003869587442018
66,20230413,-4.440869876036321e-05
67,20230414,-0.000166031880339
68,20230417,-0.0002868375545895
69,20230418,-2.4610212210729217e-05
70,20230419,-7.574885204744896e-05
71,20230420,-0.0002773581477645
72,20230421,-0.0002030348683476
73,20230424,0.0002992698497427
74,20230425,-0.0002674162195463
75,20230426,0.0001531569590037
76,20230427,-0.0001078796085631
77,20230428,0.0001424451281832
78,20230504,-0.0001467175948987
79,20230505,0.0001225661490458
80,20230508,-0.0004957585394525
