Unnamed: 0,date,rating
0,20230103,0.000546932763381
1,20230104,0.0002937728832401
2,20230105,-0.0006348234396473
3,20230106,-0.0001326436595898
4,20230109,9.478440159750869e-05
5,20230110,-0.0002477285812259
6,20230111,-0.0001426445928073
7,20230112,-0.0006342209923363
8,20230113,0.0001074477443951
9,20230116,0.000101415380761
10,20230117,-0.0002195315404516
11,20230118,-3.28488642023426e-05
12,20230119,5.2483998198184495e-05
13,20230120,-0.0001761751749593
14,20230130,-8.934782310135523e-05
15,20230131,0.0005204420285814
16,20230201,0.000345462988548
17,20230202,-0.0001022595568173
18,20230203,0.0016324687782232
19,20230206,-0.0002127712321123
20,20230207,-0.0005320768295977
21,20230208,7.016552698502214e-05
22,20230209,0.0019771028927667
23,20230210,-0.0001795287271611
24,20230213,0.0001502054250636
25,20230214,-0.0005729121815435
26,20230215,0.0002130894709065
27,20230216,-0.0005018575149222
28,20230217,-0.0002207399793248
29,20230220,0.0008817711757321
30,20230221,-0.0005622656927653
31,20230222,6.762883856422794e-05
32,20230223,5.718957357877271e-05
33,20230224,-2.805271416507193e-05
34,20230227,-0.0004362285771409
35,20230228,-0.000158520781581
36,20230301,0.000271612514801
37,20230302,-0.0003265207159035
38,20230303,-0.0002762452784858
39,20230306,-0.0006803810630002
40,20230307,-0.0003507109361486
41,20230308,4.4362629186378345e-05
42,20230309,-0.0001318700990166
43,20230310,0.0002110794073869
44,20230313,-0.000193395165043
45,20230314,7.531165209158496e-05
46,20230315,-0.0004313897591487
47,20230316,0.0004606239821035
48,20230317,0.0002005424431455
49,20230320,-0.0009810613842231
50,20230321,0.000175004820136
51,20230322,0.00054100033918
52,20230323,0.0019708426483825
53,20230324,-0.0003094312307661
54,20230327,-0.0002140232647818
55,20230328,-0.0006409054765418
56,20230329,0.0005911972431619
57,20230330,-0.0003212721251173
58,20230331,8.320099335415302e-05
59,20230403,0.0002884990070749
60,20230404,0.0007008256420911
61,20230406,-0.0003243327148058
62,20230407,-0.0004880754291928
63,20230410,-0.0003427148070807
64,20230411,0.0016814110480126
65,20230412,0.0001246545491987
66,20230413,-5.139451695667205e-05
67,20230414,0.0005282752475874
68,20230417,-0.0002507392020207
69,20230418,4.60198776501379e-05
70,20230419,-0.0003291704000586
71,20230420,-0.0009983872171586
72,20230421,-0.0011481910141661
73,20230424,-0.0001914396269737
74,20230425,6.474888755281654e-05
75,20230426,-0.0004113941615228
76,20230427,-0.0001850457340424
77,20230428,0.0009440158129435
78,20230504,0.0008621557395306
79,20230505,0.0004067675321841
80,20230508,-0.000261827528887
