Unnamed: 0,date,rating
0,20230103,-3.890670008732695e-05
1,20230104,0.0001887035136054
2,20230105,-0.0002587219297219
3,20230106,-0.0002345839662627
4,20230109,-0.0001454817342927
5,20230110,-0.0001095308815092
6,20230111,-0.0001903766747772
7,20230112,-8.120902773313114e-05
8,20230113,-4.302213292976912e-05
9,20230116,1.6862530447361432e-05
10,20230117,-8.289364629403277e-05
11,20230118,0.0001521327235236
12,20230119,3.157372635354492e-05
13,20230120,-0.0001161806740909
14,20230130,2.9537822679315105e-05
15,20230131,0.0005797346006685
16,20230201,-4.1900769095367066e-05
17,20230202,7.444423520176707e-05
18,20230203,2.65794043652656e-06
19,20230206,0.0001923332093155
20,20230207,5.271704615939391e-05
21,20230208,-0.0001882516257516
22,20230209,1.2382802145927427e-05
23,20230210,2.133412965490787e-05
24,20230213,-0.0002635779611951
25,20230214,-1.9656451445638863e-05
26,20230215,0.0003866821124241
27,20230216,0.0002078749856901
28,20230217,-2.8050095435177736e-05
29,20230220,-0.0004255947418733
30,20230221,-0.0002093008226868
31,20230222,-5.287892825474607e-06
32,20230223,0.0001756390644691
33,20230224,-0.000129676085243
34,20230227,-0.0001889161699104
35,20230228,-4.059618001711705e-05
36,20230301,8.306556898810517e-05
37,20230302,-0.0001161514803652
38,20230303,-9.927362843657932e-05
39,20230306,5.178430281685195e-05
40,20230307,-0.0002489339882599
41,20230308,0.0001676977642444
42,20230309,0.0004304322769687
43,20230310,4.195469566490274e-05
44,20230313,-0.0003105089344524
45,20230314,-0.0001062738104801
46,20230315,0.000355986333851
47,20230316,-0.0002470610133511
48,20230317,0.0001624428274652
49,20230320,5.372544386060005e-05
50,20230321,-3.865665297756008e-05
51,20230322,0.000165539880812
52,20230323,-0.0001781835931878
53,20230324,-5.789430410937715e-05
54,20230327,-0.0001499972288448
55,20230328,-0.0001147106803346
56,20230329,-0.0001368822106399
57,20230330,2.8896272004815755e-05
58,20230331,0.00028759779837
59,20230403,-0.000104406114663
60,20230404,-0.0001101923589567
61,20230406,-0.0003057852345455
62,20230407,0.0002418568898378
63,20230410,-0.0002041917981442
64,20230411,-5.519557408957141e-05
65,20230412,2.634490224927213e-05
66,20230413,-9.744901300647703e-05
67,20230414,-0.0001705778181775
68,20230417,-6.532627754546958e-05
69,20230418,3.744213865706735e-05
70,20230419,-0.0001977782287275
71,20230420,-0.0002316976647538
72,20230421,-0.0002421398660701
73,20230424,0.0008006302534849
74,20230425,-0.0004000679172515
75,20230426,0.0001668999981163
76,20230427,6.788082195403707e-05
77,20230428,-6.0894475700021376e-05
78,20230504,3.841795935801263e-05
79,20230505,0.0001261691361846
80,20230508,-0.0003846648796813
