Unnamed: 0,date,rating
0,20230103,-0.0002169345780542
1,20230104,-0.0002009421426061
2,20230105,-7.545251318972302e-06
3,20230106,-6.703623955403412e-05
4,20230109,-4.42977515363139e-06
5,20230110,3.037024708412788e-05
6,20230111,7.23216977550685e-05
7,20230112,-0.0001901668830975
8,20230113,-0.0002961973210909
9,20230116,-0.0003130828034963
10,20230117,-0.0001642411268691
11,20230118,-3.580107171643911e-05
12,20230119,6.86684611831231e-05
13,20230120,-4.453097546788721e-05
14,20230130,0.0001473393066176
15,20230131,0.000211548261146
16,20230201,3.2431861230632974e-05
17,20230202,0.0003078792799228
18,20230203,3.466524333521795e-05
19,20230206,-6.29017823327439e-05
20,20230207,-9.30019098842474e-05
21,20230208,0.000170389304614
22,20230209,-3.3708919574480984e-05
23,20230210,5.213860262344279e-05
24,20230213,-2.0747656239644443e-05
25,20230214,-6.028059066752237e-05
26,20230215,-6.886094495876712e-05
27,20230216,-0.000214215256799
28,20230217,0.000190579715743
29,20230220,5.361968416326333e-05
30,20230221,-4.03650743939623e-05
31,20230222,0.0002569398457393
32,20230223,0.0001575478218872
33,20230224,-8.803222264089197e-05
34,20230227,-7.479303073086295e-05
35,20230228,-0.0001321900016457
36,20230301,-7.168861685290839e-05
37,20230302,-0.0002483680812267
38,20230303,-0.0002796159839631
39,20230306,0.0002939604909052
40,20230307,-0.0001350720178575
41,20230308,-0.0001521337146643
42,20230309,-0.0001834735315001
43,20230310,2.4637718663829222e-06
44,20230313,-0.0002831081049529
45,20230314,-0.0001593974386129
46,20230315,-0.0001049321581835
47,20230316,0.0002123150795063
48,20230317,-0.0002339211435528
49,20230320,2.617972583132285e-06
50,20230321,0.0003317550561963
51,20230322,-1.17007545217235e-05
52,20230323,-0.0002738045480198
53,20230324,0.0001154728766221
54,20230327,-1.6582038124288572e-05
55,20230328,-3.679080392965687e-05
56,20230329,-7.456793737123865e-05
57,20230330,6.425116580751238e-05
58,20230331,-0.0002242965994611
59,20230403,-7.211798099899004e-05
60,20230404,-0.0002402262824145
61,20230406,-0.000185740764596
62,20230407,-0.0001633358857286
63,20230410,-0.0001234148320806
64,20230411,-3.911433234002939e-05
65,20230412,-1.0550115008214265e-05
66,20230413,0.0002134872351339
67,20230414,-0.0001592725690827
68,20230417,-0.0001743740284182
69,20230418,0.0001682313690829
70,20230419,0.0001661404141137
71,20230420,-0.0002647188685274
72,20230421,0.0001211315598392
73,20230424,0.0002373271237529
74,20230425,7.666900852896644e-05
75,20230426,0.0002161986771738
76,20230427,-8.731080575462672e-05
77,20230428,0.0003355630128844
78,20230504,-0.0003082238957657
79,20230505,0.0001035009684881
80,20230508,-0.0005553679023069
