Unnamed: 0,date,rating
0,20230103,6.884385968624184e-05
1,20230104,-0.0003910375492083
2,20230105,-0.0002290262516457
3,20230106,-1.144015100562265e-05
4,20230109,0.0002420177993188
5,20230110,-2.537700197135913e-05
6,20230111,-0.0002702524938847
7,20230112,-0.0002112857534814
8,20230113,-8.045798924178717e-05
9,20230116,8.236550227887118e-05
10,20230117,3.46789464640756e-06
11,20230118,-4.960210732880803e-05
12,20230119,-2.7831772576450963e-05
13,20230120,0.0004039406766755
14,20230130,0.0005570578907475
15,20230131,0.0001818825621113
16,20230201,0.0001339210662759
17,20230202,0.0006355070089869
18,20230203,-1.7283767911022748e-05
19,20230206,-0.0001098122215098
20,20230207,0.0005243075272591
21,20230208,-0.000293851130131
22,20230209,-0.0001138329700259
23,20230210,-8.395041028917654e-05
24,20230213,-0.0001306653060158
25,20230214,0.0005538077479381
26,20230215,-0.000131379221566
27,20230216,-0.000230325456301
28,20230217,0.0002076018241778
29,20230220,1.4954011777995638e-05
30,20230221,0.0002662721287228
31,20230222,4.1678843105432585e-05
32,20230223,-9.356276441581269e-06
33,20230224,0.0005525671526291
34,20230227,0.000383174852971
35,20230228,-0.0001545212109937
36,20230301,-0.0002446447176341
37,20230302,-0.0001156121981167
38,20230303,-5.563763436511181e-06
39,20230306,7.87879176594823e-05
40,20230307,-0.0003453504792448
41,20230308,8.768405047395906e-05
42,20230309,-0.0001303363148727
43,20230310,0.0008775010565831
44,20230313,-0.000786352027964
45,20230314,-0.0005930260053368
46,20230315,-0.0003158512721727
47,20230316,-6.14260918453133e-05
48,20230317,7.362622843586972e-05
49,20230320,0.0020471317706824
50,20230321,-0.0003734117384198
51,20230322,0.0005642110590059
52,20230323,-0.0004450009652459
53,20230324,-0.0004229309705218
54,20230327,0.0010652131638473
55,20230328,-0.0002337265533713
56,20230329,-0.0006082095403056
57,20230330,4.404969910946936e-05
58,20230331,0.0004984549692024
59,20230403,-6.087206994503121e-05
60,20230404,0.0001740370738461
61,20230406,-2.9655014870014145e-05
62,20230407,9.711977847261335e-07
63,20230410,9.982282125352531e-06
64,20230411,0.0007252938181745
65,20230412,0.0002511136233465
66,20230413,-0.000663637557741
67,20230414,0.0001949175202974
68,20230417,-3.3515131661554286e-05
69,20230418,-0.0001009117384996
70,20230419,-0.0001372817862432
71,20230420,7.27979173395007e-05
72,20230421,-0.0002111692294553
73,20230424,-0.0005655366243322
74,20230425,-0.0004295868065906
75,20230426,0.0001943190675724
76,20230427,0.0005944819111799
77,20230428,0.0005416283250988
78,20230504,-0.0009953456711413
79,20230505,-0.000890851124389
80,20230508,-8.54540329564278e-08
