Unnamed: 0,date,rating
0,20230103,0.0005271534408567
1,20230104,0.0001247018184059
2,20230105,0.0002974449497915
3,20230106,-1.122615939173372e-05
4,20230109,-0.0002645762119272
5,20230110,8.318351637739517e-05
6,20230111,-0.0003500845087949
7,20230112,0.000509398232467
8,20230113,-0.0002675069483731
9,20230116,-3.538544254998826e-05
10,20230117,-0.0005336036656586
11,20230118,0.0002494505295648
12,20230119,0.0018970932998218
13,20230120,-0.0001192996311117
14,20230130,0.0001502721525263
15,20230131,-0.0009790850040145
16,20230201,0.0002730431975017
17,20230202,0.0005651712658316
18,20230203,0.0006451564173309
19,20230206,-0.0004462236759953
20,20230207,-0.0002504168100997
21,20230208,2.6832147800128324e-05
22,20230209,0.0003378875375813
23,20230210,1.468381858316922e-05
24,20230213,-0.0001648592802714
25,20230214,-0.0013273564412582
26,20230215,0.0008774920887919
27,20230216,-0.0004836625371806
28,20230217,-0.000142440929702
29,20230220,0.0006817785676137
30,20230221,0.0004968268426461
31,20230222,-0.0001091903416844
32,20230223,6.37658610585626e-05
33,20230224,2.656605432302013e-05
34,20230227,0.0003595914770316
35,20230228,0.0007161854519367
36,20230301,-3.387848291167918e-05
37,20230302,0.000434897082899
38,20230303,-0.0004753478469627
39,20230306,0.0002270077514282
40,20230307,-0.0013966117290574
41,20230308,-0.0002615807851072
42,20230309,4.136594446508192e-05
43,20230310,-4.99753464134918e-05
44,20230313,-7.955692480578119e-05
45,20230314,-0.0001543538923344
46,20230315,-0.0006648842619324
47,20230316,-0.00033793336906
48,20230317,6.62891516398888e-05
49,20230320,-0.000201513573641
50,20230321,0.0006975185750409
51,20230322,0.0001688454289324
52,20230323,9.635426568899628e-05
53,20230324,0.000437419635589
54,20230327,0.001082273499566
55,20230328,2.664877301628805e-05
56,20230329,-0.0001546903025766
57,20230330,0.0003866865667337
58,20230331,0.0006507450982948
59,20230403,-0.0001274793137678
60,20230404,-0.0005659373243536
61,20230406,-0.0002800590785535
62,20230407,0.0005395349858742
63,20230410,-0.0005023423846588
64,20230411,0.0002357341057441
65,20230412,0.0001742651200722
66,20230413,0.0002752585001941
67,20230414,0.0005061581648766
68,20230417,0.0005042682828089
69,20230418,3.988092017039715e-05
70,20230419,0.0003254124231781
71,20230420,0.0013606884869061
72,20230421,-0.0001720862310699
73,20230424,-0.0005745389172219
74,20230425,0.0002298712292224
75,20230426,-0.0002211762074389
76,20230427,0.0003989231956415
77,20230428,0.0002592964036441
78,20230504,0.0002675422837504
79,20230505,0.0004666572259677
80,20230508,-0.0009806329867775
