Unnamed: 0,date,rating
0,20230103,-5.347382795673592e-05
1,20230104,-0.0004896363053208
2,20230105,-0.0001034319064095
3,20230106,0.0003141493980391
4,20230109,-0.0002067097442184
5,20230110,-0.0002341057244428
6,20230111,-0.000334555282387
7,20230112,0.0001483968501294
8,20230113,-9.941764927066768e-05
9,20230116,-5.516892885081719e-05
10,20230117,0.0001341701283944
11,20230118,-0.0004425667401649
12,20230119,0.0002817914560949
13,20230120,-0.000211779397176
14,20230130,-0.0001488324215189
15,20230131,0.0003005825285281
16,20230201,-8.171780027162923e-05
17,20230202,6.677642637118597e-05
18,20230203,-4.201441822650167e-05
19,20230206,-0.000169102267153
20,20230207,-0.0002803083394432
21,20230208,-0.000187804521342
22,20230209,0.0001158284731666
23,20230210,-0.0007209980851479
24,20230213,0.0006178838898981
25,20230214,5.804986946648136e-05
26,20230215,6.311716447685889e-06
27,20230216,-3.6357109419850527e-06
28,20230217,-3.325561299162749e-05
29,20230220,-0.0001070103174388
30,20230221,-0.0001279119376297
31,20230222,-0.0001295958557594
32,20230223,7.99384019384705e-05
33,20230224,-0.0001680207065479
34,20230227,0.0001182165692206
35,20230228,-0.0001944046322048
36,20230301,0.000129600891804
37,20230302,0.0003364629707071
38,20230303,0.0001462733782155
39,20230306,0.0007696246685818
40,20230307,0.0001607836510432
41,20230308,-0.0001431909583379
42,20230309,0.0002346281631497
43,20230310,-0.0003311528446588
44,20230313,0.000193092793536
45,20230314,0.0007601949621243
46,20230315,-0.0004770928149144
47,20230316,-0.0002607519443063
48,20230317,1.7479680699740907e-05
49,20230320,0.000332731592765
50,20230321,-0.0003478105682135
51,20230322,-2.7999869833373e-05
52,20230323,-5.685071424452348e-05
53,20230324,-0.000189462946881
54,20230327,-0.0005906871919934
55,20230328,-0.000288292997063
56,20230329,0.0004853272839354
57,20230330,-0.0005967786330284
58,20230331,-0.000120029215285
59,20230403,0.000134957906015
60,20230404,0.0003881927249826
61,20230406,0.0002742777704039
62,20230407,-0.0007269217525357
63,20230410,0.0004703859373774
64,20230411,-0.0005425625466509
65,20230412,-0.0002910506016875
66,20230413,-0.000525048442382
67,20230414,0.0009708918294176
68,20230417,-5.561418560383143e-05
69,20230418,0.0003875771185323
70,20230419,-3.3894081799873886e-05
71,20230420,0.0020286992056853
72,20230421,-0.0001608096347304
73,20230424,6.942216472767277e-05
74,20230425,-8.124735909628805e-05
75,20230426,-0.0013134861348223
76,20230427,-0.000579021635744
77,20230428,0.000233705031473
78,20230504,-0.0006457696202735
79,20230505,-0.0002610922532952
80,20230508,-6.172887171003464e-06
